"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,0.852225761633161,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
3,1,"19:51",2391,2391,"Grayson Allen missed Layup.",0,0,0,0.852225761633161,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
4,1,"19:51",2391,2391,"Ja'Quan Newton Defensive Rebound.",0,0,0,0.852225761633161,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
5,1,"19:27",2367,2367,"Kamari Murphy missed Jumper.",0,0,0,0.833106279835543,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
6,1,"19:27",2367,2367,"Kamari Murphy Offensive Rebound.",0,0,0,0.833106279835543,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
7,1,"19:27",2367,2367,"Kamari Murphy missed Two Point Tip Shot.",0,0,0,0.833106279835543,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
8,1,"19:27",2367,2367,"Jayson Tatum Defensive Rebound.",0,0,0,0.833106279835543,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
9,1,"19:21",2361,2361,"Jayson Tatum Turnover.",0,0,0,0.833106279835543,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
10,1,"19:21",2361,2361,"Davon Reed Steal.",0,0,0,0.833106279835543,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
11,1,"19:00",2340,2340,"Foul on Jayson Tatum.",0,0,0,0.835584995047792,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
12,1,"18:52",2332,2332,"Ja'Quan Newton missed Jumper.",0,0,0,0.84082012493265,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
13,1,"18:52",2332,2332,"Harry Giles Defensive Rebound.",0,0,0,0.84082012493265,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
14,1,"18:29",2309,2309,"Jayson Tatum missed Three Point Jumper.",0,0,0,0.829435590367079,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
15,1,"18:29",2309,2309,"Miami Defensive Rebound.",0,0,0,0.829435590367079,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
16,1,"18:16",2296,2296,"Ja'Quan Newton made Layup.",0,2,-2,0.812669233460002,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
17,1,"18:16",2296,2296,"Foul on Amile Jefferson.",0,2,-2,0.812669233460002,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
18,1,"18:16",2296,2296,"Ja'Quan Newton made Free Throw.",0,3,-3,0.79737240479026,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
19,1,"17:59",2279,2279,"Grayson Allen missed Three Point Jumper.",0,3,-3,0.792430402569621,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
20,1,"17:59",2279,2279,"Bruce Brown Defensive Rebound.",0,3,-3,0.792430402569621,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
21,1,"17:43",2263,2263,"Dewan Huell made Layup. Assisted by Bruce Brown.",0,5,-5,0.744588558928294,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
22,1,"17:31",2251,2251,"Foul on Ja'Quan Newton.",0,5,-5,0.753031809732381,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
23,1,"17:26",2246,2246,"Grayson Allen made Layup.",2,5,-3,0.781795076256953,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
24,1,"17:03",2223,2223,"Davon Reed missed Jumper.",2,5,-3,0.791423388865412,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
25,1,"17:03",2223,2223,"Harry Giles Defensive Rebound.",2,5,-3,0.791423388865412,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
26,1,"16:55",2215,2215,"Foul on Kamari Murphy.",2,5,-3,0.769766396585046,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
27,1,"16:55",2215,2215,"Amile Jefferson missed Free Throw.",2,5,-3,0.769766396585046,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
28,1,"16:55",2215,2215,"Duke Deadball Team Rebound.",2,5,-3,0.769766396585046,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
29,1,"16:55",2215,2215,"Amile Jefferson made Free Throw.",3,5,-2,0.792138784305729,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
30,1,"16:28",2188,2188,"Ja'Quan Newton missed Jumper.",3,5,-2,0.800569002978839,"Duke","Miami",4,4,0,0,9,400915394,2017-01-21
