"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.447508061567407,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
2,1,"19:41",2381,2381,"Andrew Kostecka missed Jumper.",0,0,0,0.450570983989743,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
3,1,"19:41",2381,2381,"Jordan Fox Defensive Rebound.",0,0,0,0.450570983989743,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
4,1,"19:25",2365,2365,"Matthew Wilson made Layup. Assisted by Jordan Fox.",0,2,-2,0.435521538648796,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
5,1,"19:03",2343,2343,"Cam Gregory missed Layup.",0,2,-2,0.410090374057543,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
6,1,"19:03",2343,2343,"Matthew Wilson Defensive Rebound.",0,2,-2,0.410090374057543,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
7,1,"18:44",2324,2324,"Matthew Wilson made Layup. Assisted by Thomas Funk.",0,4,-4,0.369106284704998,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
8,1,"18:38",2318,2318,"Foul on Thomas Funk.",0,4,-4,0.356322194267958,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
9,1,"18:21",2301,2301,"Andre Walker made Jumper.",2,4,-2,0.403742736394396,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
10,1,"18:03",2283,2283,"Thomas Funk missed Three Point Jumper.",2,4,-2,0.400425579093246,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
11,1,"18:03",2283,2283,"Cam Gregory Defensive Rebound.",2,4,-2,0.400425579093246,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
12,1,"17:50",2270,2270,"Isaiah Hart Turnover.",2,4,-2,0.412454745521987,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
13,1,"17:48",2268,2268,"Luke Morrison Steal.",2,4,-2,0.40030038240454,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
14,1,"17:44",2264,2264,"Babacar Thiombane made Layup. Assisted by Jacob Kessler.",2,6,-4,0.342732987413184,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
15,1,"17:21",2241,2241,"Andrew Kostecka missed Jumper.",2,6,-4,0.383839682651612,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
16,1,"17:21",2241,2241,"Luke Morrison Defensive Rebound.",2,6,-4,0.383839682651612,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
17,1,"17:12",2232,2232,"Luke Morrison missed Three Point Jumper.",2,6,-4,0.352953291873729,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
18,1,"17:12",2232,2232,"Isaiah Hart Defensive Rebound.",2,6,-4,0.352953291873729,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
19,1,"16:55",2215,2215,"Andre Walker made Jumper.",4,6,-2,0.408553134702045,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
20,1,"16:34",2194,2194,"Luke Morrison made Jumper.",4,8,-4,0.358928572807925,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
21,1,"16:10",2170,2170,"Foul on Cam Gregory.",4,8,-4,0.34996688267363,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
22,1,"16:10",2170,2170,"Cam Gregory Turnover.",4,8,-4,0.34996688267363,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
23,1,"15:49",2149,2149,"Alex King Turnover.",4,8,-4,0.368669569044382,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
24,1,"15:48",2148,2148,"Andrew Kostecka Steal.",4,8,-4,0.368669569044382,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
25,1,"15:45",2145,2145,"Andrew Kostecka made Layup.",6,8,-2,0.416953948419742,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
26,1,"15:33",2133,2133,"Jordan Fox made Three Point Jumper.",6,11,-5,0.313756176364113,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
27,1,"15:20",2120,2120,"Chuck Champion missed Jumper.",6,11,-5,0.317461949397817,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
28,1,"15:20",2120,2120,"Alex King Defensive Rebound.",6,11,-5,0.317461949397817,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
29,1,"15:12",2112,2112,"Tucker Blackwell missed Layup.",6,11,-5,0.310353667586057,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
30,1,"15:12",2112,2112,"Chuck Champion Defensive Rebound.",6,11,-5,0.310353667586057,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
31,1,"15:03",2103,2103,"Andre Walker made Jumper.",8,11,-3,0.374213435059115,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
32,1,"14:48",2088,2088,"John Emezie missed Layup.",8,11,-3,0.388313889267553,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
33,1,"14:48",2088,2088,"Andrew Kostecka Block.",8,11,-3,0.388313889267553,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
34,1,"14:45",2085,2085,"Cam Gregory Defensive Rebound.",8,11,-3,0.388313889267553,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
35,1,"14:34",2074,2074,"Foul on Jordan Fox.",8,11,-3,0.371082778873732,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
36,1,"14:31",2071,2071,"KaVaughn Scott Turnover.",8,11,-3,0.371082778873732,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
37,1,"14:30",2070,2070,"Official TV Timeout",8,11,-3,0.371082778873732,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
38,1,"14:08",2048,2048,"John Emezie missed Three Point Jumper.",8,11,-3,0.365880538197405,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
39,1,"14:08",2048,2048,"Brent Holcombe Defensive Rebound.",8,11,-3,0.365880538197405,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
40,1,"13:53",2033,2033,"Andre Walker made Jumper.",10,11,-1,0.435302072601729,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
41,1,"13:34",2014,2014,"Matthew Wilson made Jumper. Assisted by Jacob Kessler.",10,13,-3,0.380272830921031,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
42,1,"13:24",2004,2004,"KaVaughn Scott missed Layup.",10,13,-3,0.373982108494465,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
43,1,"13:24",2004,2004,"Jacob Kessler Defensive Rebound.",10,13,-3,0.373982108494465,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
44,1,"13:14",1994,1994,"Alex King Turnover.",10,13,-3,0.362928840383875,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
45,1,"12:47",1967,1967,"Official TV Timeout",10,13,-3,0.379065063658454,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
46,1,"12:47",1967,1967,"Isaiah Hart made Free Throw.",12,13,-1,0.430071782648323,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
47,1,"12:47",1967,1967,"Foul on Jacob Kessler.",10,13,-3,0.379065063658454,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
48,1,"12:47",1967,1967,"Isaiah Hart made Free Throw.",11,13,-2,0.404310029513522,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
49,1,"12:34",1954,1954,"Thomas Funk missed Layup.",12,13,-1,0.440030277511179,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
50,1,"12:34",1954,1954,"Cam Gregory Defensive Rebound.",12,13,-1,0.440030277511179,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
51,1,"12:20",1940,1940,"Brent Holcombe Turnover.",12,13,-1,0.425873407740485,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
52,1,"12:08",1928,1928,"Luke Morrison missed Three Point Jumper.",12,13,-1,0.411158539553543,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
53,1,"12:08",1928,1928,"Andre Walker Defensive Rebound.",12,13,-1,0.411158539553543,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
54,1,"12:00",1920,1920,"Cam Gregory made Dunk. Assisted by Chuck Champion.",14,13,1,0.473198829438372,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
55,1,"11:35",1895,1895,"Matthew Wilson made Layup. Assisted by Jordan Fox.",14,15,-1,0.437202661154225,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
56,1,"11:27",1887,1887,"Foul on Jacob Kessler.",14,15,-1,0.417827708928886,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
57,1,"11:27",1887,1887,"Official TV Timeout",14,15,-1,0.417827708928886,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
58,1,"11:19",1879,1879,"Brent Holcombe missed Layup.",14,15,-1,0.42658533400452,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
59,1,"11:19",1879,1879,"Loyola (MD) Offensive Rebound.",14,15,-1,0.42658533400452,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
60,1,"11:07",1867,1867,"Andre Walker missed Three Point Jumper.",14,15,-1,0.447142858335475,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
61,1,"11:07",1867,1867,"Lonnie Grayson Defensive Rebound.",14,15,-1,0.447142858335475,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
62,1,"10:57",1857,1857,"Jordan Fox missed Three Point Jumper.",14,15,-1,0.436992243732673,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
63,1,"10:57",1857,1857,"Andre Walker Defensive Rebound.",14,15,-1,0.436992243732673,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
64,1,"10:50",1850,1850,"Chuck Champion missed Layup.",14,15,-1,0.436992243732673,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
65,1,"10:50",1850,1850,"Babacar Thiombane Defensive Rebound.",14,15,-1,0.436992243732673,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
66,1,"10:41",1841,1841,"Alex King Turnover.",14,15,-1,0.408214808135312,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
67,1,"10:39",1839,1839,"Isaiah Hart Steal.",14,15,-1,0.436288587619872,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
68,1,"10:29",1829,1829,"Andrew Kostecka missed Three Point Jumper.",14,15,-1,0.448484937354944,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
69,1,"10:29",1829,1829,"Lonnie Grayson Defensive Rebound.",14,15,-1,0.448484937354944,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
70,1,"10:20",1820,1820,"Lonnie Grayson Turnover.",14,15,-1,0.448484937354944,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
71,1,"10:19",1819,1819,"Andrew Kostecka Steal.",14,15,-1,0.431515185612003,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
72,1,"10:17",1817,1817,"Andrew Kostecka made Dunk.",16,15,1,0.500823398238785,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
73,1,"10:07",1807,1807,"Jordan Fox made Three Point Jumper.",16,18,-2,0.391416656388809,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
74,1,"9:33",1773,1773,"Foul on Alex King.",16,18,-2,0.385683086134531,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
75,1,"9:33",1773,1773,"Chuck Champion missed Free Throw.",16,18,-2,0.385683086134531,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
76,1,"9:33",1773,1773,"Army Deadball Team Rebound.",16,18,-2,0.385683086134531,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
77,1,"9:33",1773,1773,"Chuck Champion missed Free Throw.",16,18,-2,0.385683086134531,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
78,1,"9:33",1773,1773,"Matthew Wilson Defensive Rebound.",16,18,-2,0.385683086134531,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
79,1,"9:12",1752,1752,"John Emezie made Jumper.",16,20,-4,0.298488977186711,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
80,1,"8:50",1730,1730,"Cam Gregory missed Layup.",16,20,-4,0.330441671297473,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
81,1,"8:50",1730,1730,"John Miller Defensive Rebound.",16,20,-4,0.330441671297473,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
82,1,"8:41",1721,1721,"Jordan Fox made Three Point Jumper.",16,23,-7,0.265609970894831,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
83,1,"8:13",1693,1693,"Andrew Kostecka made Layup.",18,23,-5,0.30725528719849,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
84,1,"8:05",1685,1685,"Foul on Luke Johnson.",18,23,-5,0.289531938601342,"Loyola (MD)","Army",4,4,0,0,-1.1,400991987,2018-01-27
