"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
2,1,"19:48",2388,2388,"Angel Delgado missed Jumper.",0,0,0,0.781755240149815,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
3,1,"19:48",2388,2388,"Sam Hauser Defensive Rebound.",0,0,0,0.781755240149815,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
4,1,"19:37",2377,2377,"Andrew Rowsey missed Three Point Jumper.",0,0,0,0.78107514336136,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
5,1,"19:37",2377,2377,"Seton Hall Defensive Rebound.",0,0,0,0.78107514336136,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
6,1,"19:22",2362,2362,"Myles Powell Turnover.",0,0,0,0.767095843863051,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
7,1,"19:12",2352,2352,"Sam Hauser made Three Point Jumper. Assisted by Andrew Rowsey.",0,3,-3,0.738873818268452,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
8,1,"19:02",2342,2342,"Ismael Sanogo missed Three Point Jumper.",0,3,-3,0.718763836962523,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
9,1,"19:02",2342,2342,"Matt Heldt Defensive Rebound.",0,3,-3,0.718763836962523,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
10,1,"18:51",2331,2331,"Matt Heldt made Layup. Assisted by Andrew Rowsey.",0,5,-5,0.683945311837386,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
11,1,"18:51",2331,2331,"Foul on Desi Rodriguez.",0,5,-5,0.683945311837386,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
12,1,"18:51",2331,2331,"Matt Heldt missed Free Throw.",0,5,-5,0.683945311837386,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
13,1,"18:51",2331,2331,"Angel Delgado Defensive Rebound.",0,5,-5,0.683945311837386,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
14,1,"18:38",2318,2318,"Desi Rodriguez made Jumper.",2,5,-3,0.703262894038112,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
15,1,"18:31",2311,2311,"Sacar Anim made Layup. Assisted by Andrew Rowsey.",2,7,-5,0.660706083416849,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
16,1,"18:21",2301,2301,"Ismael Sanogo missed Three Point Jumper.",2,7,-5,0.662535676458697,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
17,1,"18:21",2301,2301,"Andrew Rowsey Defensive Rebound.",2,7,-5,0.662535676458697,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
18,1,"18:14",2294,2294,"Sacar Anim missed Layup.",2,7,-5,0.680665508297992,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
19,1,"18:14",2294,2294,"Angel Delgado Defensive Rebound.",2,7,-5,0.680665508297992,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
20,1,"17:51",2271,2271,"Khadeen Carrington made Jumper.",4,7,-3,0.715968692206768,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
21,1,"17:29",2249,2249,"Andrew Rowsey Turnover.",4,7,-3,0.709669454628539,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
22,1,"17:27",2247,2247,"Desi Rodriguez Steal.",4,7,-3,0.709669454628539,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
23,1,"17:25",2245,2245,"Desi Rodriguez made Layup.",6,7,-1,0.74686357793951,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
24,1,"17:25",2245,2245,"Foul on Sam Hauser.",6,7,-1,0.74686357793951,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
25,1,"17:25",2245,2245,"Desi Rodriguez missed Free Throw.",6,7,-1,0.74686357793951,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
26,1,"17:25",2245,2245,"Sam Hauser Defensive Rebound.",6,7,-1,0.74686357793951,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
27,1,"16:58",2218,2218,"Markus Howard missed Jumper.",6,7,-1,0.745402758036013,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
28,1,"16:58",2218,2218,"Markus Howard Offensive Rebound.",6,7,-1,0.745402758036013,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
29,1,"16:49",2209,2209,"Markus Howard made Layup.",6,9,-3,0.703571479183452,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
30,1,"16:32",2192,2192,"Khadeen Carrington missed Jumper.",6,9,-3,0.713380662040393,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
31,1,"16:32",2192,2192,"Markus Howard Defensive Rebound.",6,9,-3,0.713380662040393,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
32,1,"16:26",2186,2186,"Foul on Myles Powell.",6,9,-3,0.705715706627795,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
33,1,"16:26",2186,2186,"Sacar Anim made Free Throw.",6,10,-4,0.682684638708245,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
34,1,"16:26",2186,2186,"Sacar Anim missed Free Throw.",6,10,-4,0.682684638708245,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
35,1,"16:26",2186,2186,"Michael Nzei Defensive Rebound.",6,10,-4,0.682684638708245,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
36,1,"16:05",2165,2165,"Myles Cale made Three Point Jumper. Assisted by Angel Delgado.",9,10,-1,0.743689505358684,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
37,1,"15:54",2154,2154,"Sam Hauser made Three Point Jumper. Assisted by Markus Howard.",9,13,-4,0.663294926319697,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
38,1,"15:34",2134,2134,"Angel Delgado made Jumper.",11,13,-2,0.719315780945353,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
39,1,"15:26",2126,2126,"Greg Elliott Turnover.",11,13,-2,0.717156230995488,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
40,1,"15:26",2126,2126,"Official TV Timeout",11,13,-2,0.717156230995488,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
41,1,"15:03",2103,2103,"Desi Rodriguez missed Three Point Jumper.",11,13,-2,0.716651816833351,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
42,1,"15:03",2103,2103,"Markus Howard Defensive Rebound.",11,13,-2,0.716651816833351,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
43,1,"14:55",2095,2095,"Greg Elliott missed Layup.",11,13,-2,0.707982296600496,"Seton Hall","Marquette",4,4,0,0,6,400988602,2018-02-07
