"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"San José St","Colorado State",4,4,0,0,-3,400919842,2017-01-04
2,1,"19:44",2384,2384,"Ryan Welage Turnover.",0,0,0,0.352269499230079,"San José St","Colorado State",4,4,0,0,-3,400919842,2017-01-04
3,1,"19:44",2384,2384,"Foul on Ryan Welage.",0,0,0,0.352269499230079,"San José St","Colorado State",4,4,0,0,-3,400919842,2017-01-04
4,1,"19:27",2367,2367,"Emmanuel Omogbo missed Layup.",0,0,0,0.359401959415124,"San José St","Colorado State",4,4,0,0,-3,400919842,2017-01-04
5,1,"19:27",2367,2367,"San José St Deadball Team Rebound.",0,0,0,0.359401959415124,"San José St","Colorado State",4,4,0,0,-3,400919842,2017-01-04
6,1,"19:26",2366,2366,"Foul on Emmanuel Omogbo.",0,0,0,0.359401959415124,"San José St","Colorado State",4,4,0,0,-3,400919842,2017-01-04
7,1,"19:13",2353,2353,"Ryan Welage missed Jumper.",0,0,0,0.374255799317562,"San José St","Colorado State",4,4,0,0,-3,400919842,2017-01-04
8,1,"19:13",2353,2353,"Nico Carvacho Defensive Rebound.",0,0,0,0.374255799317562,"San José St","Colorado State",4,4,0,0,-3,400919842,2017-01-04
9,1,"18:55",2335,2335,"J.D. Paige made Three Point Jumper. Assisted by Prentiss Nixon.",0,3,-3,0.301373395077303,"San José St","Colorado State",4,4,0,0,-3,400919842,2017-01-04
10,1,"18:36",2316,2316,"Jalen James missed Three Point Jumper.",0,3,-3,0.295064942401001,"San José St","Colorado State",4,4,0,0,-3,400919842,2017-01-04
11,1,"18:36",2316,2316,"Gian Clavell Defensive Rebound.",0,3,-3,0.295064942401001,"San José St","Colorado State",4,4,0,0,-3,400919842,2017-01-04
