"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
2,1,"19:41",2381,2381,"Jack Nunge made Three Point Jumper.",0,3,-3,0.764725693157351,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
3,1,"19:18",2358,2358,"De'Ron Davis missed Layup.",0,3,-3,0.738873818268452,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
4,1,"19:18",2358,2358,"Juwan Morgan Offensive Rebound.",0,3,-3,0.738873818268452,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
5,1,"19:17",2357,2357,"Juwan Morgan made Layup.",2,3,-1,0.77137236384062,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
6,1,"18:52",2332,2332,"Tyler Cook Turnover.",2,3,-1,0.759048842017343,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
7,1,"18:50",2330,2330,"Juwan Morgan Steal.",2,3,-1,0.759048842017343,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
8,1,"18:44",2324,2324,"Robert Johnson missed Three Point Jumper.",2,3,-1,0.761516720724218,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
9,1,"18:44",2324,2324,"Isaiah Moss Defensive Rebound.",2,3,-1,0.761516720724218,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
10,1,"18:39",2319,2319,"Tyler Cook Turnover.",2,3,-1,0.742561732788247,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
11,1,"18:39",2319,2319,"Foul on Tyler Cook.",2,3,-1,0.742561732788247,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
12,1,"18:21",2301,2301,"De'Ron Davis made Dunk. Assisted by Josh Newkirk.",4,3,1,0.781035392436263,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
13,1,"18:08",2288,2288,"Jordan Bohannon missed Jumper.",4,3,1,0.786013462101581,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
14,1,"18:08",2288,2288,"Tyler Cook Offensive Rebound.",4,3,1,0.786013462101581,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
15,1,"17:53",2273,2273,"Tyler Cook missed Layup.",4,3,1,0.792238967081107,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
16,1,"17:53",2273,2273,"De'Ron Davis Block.",4,3,1,0.792238967081107,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
17,1,"17:52",2272,2272,"Tyler Cook Offensive Rebound.",4,3,1,0.792238967081107,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
18,1,"17:50",2270,2270,"Tyler Cook missed Layup.",4,3,1,0.792238967081107,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
19,1,"17:50",2270,2270,"Juwan Morgan Block.",4,3,1,0.792238967081107,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
20,1,"17:49",2269,2269,"Josh Newkirk Defensive Rebound.",4,3,1,0.79973627836687,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
21,1,"17:45",2265,2265,"Aljami Durham made Three Point Jumper. Assisted by Robert Johnson.",7,3,4,0.85258666342581,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
22,1,"17:30",2250,2250,"Isaiah Moss missed Jumper.",7,3,4,0.82961335092573,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
23,1,"17:30",2250,2250,"Juwan Morgan Defensive Rebound.",7,3,4,0.82961335092573,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
24,1,"17:21",2241,2241,"Foul on Jordan Bohannon.",7,3,4,0.825258781666534,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
25,1,"17:15",2235,2235,"De'Ron Davis Turnover.",7,3,4,0.84067479049218,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
26,1,"16:57",2217,2217,"Jordan Bohannon missed Three Point Jumper.",7,3,4,0.84923436091707,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
27,1,"16:57",2217,2217,"Iowa Offensive Rebound.",7,3,4,0.84923436091707,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
28,1,"16:44",2204,2204,"Tyler Cook made Three Point Jumper. Assisted by Jordan Bohannon.",7,6,1,0.788680484296315,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
29,1,"16:32",2192,2192,"Juwan Morgan missed Three Point Jumper.",7,6,1,0.798611957450924,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
30,1,"16:32",2192,2192,"Iowa Defensive Rebound.",7,6,1,0.798611957450924,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
31,1,"16:13",2173,2173,"Luka Garza missed Layup.",7,6,1,0.782477133618885,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
32,1,"16:13",2173,2173,"Juwan Morgan Defensive Rebound.",7,6,1,0.782477133618885,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
33,1,"16:03",2163,2163,"Aljami Durham missed Three Point Jumper.",7,6,1,0.783533930288859,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
34,1,"16:03",2163,2163,"Isaiah Moss Defensive Rebound.",7,6,1,0.783533930288859,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
35,1,"15:56",2156,2156,"Isaiah Moss Turnover.",7,6,1,0.781667244965925,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
36,1,"15:55",2155,2155,"Aljami Durham Steal.",7,6,1,0.781667244965925,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
37,1,"15:53",2153,2153,"Foul on Luka Garza.",7,6,1,0.781667244965925,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
38,1,"15:53",2153,2153,"Official TV Timeout",7,6,1,0.781667244965925,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
39,1,"15:53",2153,2153,"Josh Newkirk missed Free Throw.",7,6,1,0.781667244965925,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
40,1,"15:53",2153,2153,"Indiana Deadball Team Rebound.",7,6,1,0.781667244965925,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
41,1,"15:53",2153,2153,"Josh Newkirk made Free Throw.",8,6,2,0.801371459423441,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
42,1,"15:38",2138,2138,"Ahmad Wagner missed Layup.",8,6,2,0.806167663646993,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
43,1,"15:38",2138,2138,"Ahmad Wagner Offensive Rebound.",8,6,2,0.806167663646993,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
44,1,"15:36",2136,2136,"Ahmad Wagner made Layup.",8,8,0,0.765519847828611,"Indiana","Iowa",4,4,0,0,6,400986405,2017-12-04
