"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
2,1,"19:30",2370,2370,"Ty Toney missed Jumper.",0,0,0,0.651074086796818,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
3,1,"19:30",2370,2370,"Trey Moses Defensive Rebound.",0,0,0,0.651074086796818,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
4,1,"19:18",2358,2358,"Ryan Weber missed Three Point Jumper.",0,0,0,0.657046932993114,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
5,1,"19:18",2358,2358,"Eastern Michigan Defensive Rebound.",0,0,0,0.657046932993114,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
6,1,"19:02",2342,2342,"James Thompson IV missed Jumper.",0,0,0,0.638231065367859,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
7,1,"19:02",2342,2342,"Trey Moses Defensive Rebound.",0,0,0,0.638231065367859,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
8,1,"18:38",2318,2318,"Tayler Persons Turnover.",0,0,0,0.630406566591141,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
9,1,"18:23",2303,2303,"Ray Lee missed Jumper.",0,0,0,0.633062049807518,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
10,1,"18:23",2303,2303,"Tayler Persons Defensive Rebound.",0,0,0,0.633062049807518,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
11,1,"17:58",2278,2278,"Sean Sellers made Three Point Jumper. Assisted by Franko House.",3,0,3,0.712994126507931,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
12,1,"17:35",2255,2255,"Ray Lee missed Layup.",3,0,3,0.705405242406974,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
13,1,"17:35",2255,2255,"Franko House Block.",3,0,3,0.705405242406974,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
14,1,"17:35",2255,2255,"Eastern Michigan Offensive Rebound.",3,0,3,0.705405242406974,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
15,1,"17:24",2244,2244,"Tim Bond missed Layup.",3,0,3,0.705350946148512,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
16,1,"17:24",2244,2244,"Trey Moses Defensive Rebound.",3,0,3,0.705350946148512,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
17,1,"17:01",2221,2221,"Tayler Persons missed Three Point Jumper.",3,0,3,0.710523699596751,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
18,1,"17:01",2221,2221,"Eastern Michigan Defensive Rebound.",3,0,3,0.710523699596751,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
19,1,"16:36",2196,2196,"Foul on Trey Moses.",3,0,3,0.726715663360307,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
20,1,"16:31",2191,2191,"Tim Bond missed Jumper.",3,0,3,0.726715663360307,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
21,1,"16:31",2191,2191,"Nick Madray Offensive Rebound.",3,0,3,0.726715663360307,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
22,1,"16:24",2184,2184,"Ray Lee made Three Point Jumper. Assisted by Nick Madray.",3,3,0,0.640535677287589,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
23,1,"16:08",2168,2168,"Ryan Weber missed Three Point Jumper.",3,3,0,0.636715574810195,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
24,1,"16:08",2168,2168,"James Thompson IV Defensive Rebound.",3,3,0,0.636715574810195,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
25,1,"15:51",2151,2151,"James Thompson IV made Dunk.",3,5,-2,0.571751732842113,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
26,1,"15:26",2126,2126,"Trey Moses Turnover.",3,5,-2,0.576557151054704,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
27,1,"15:25",2125,2125,"Tim Bond Steal.",3,5,-2,0.576557151054704,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
28,1,"15:24",2124,2124,"Nick Madray Turnover.",3,5,-2,0.576557151054704,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
29,1,"15:23",2123,2123,"Franko House Steal.",3,5,-2,0.576557151054704,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
30,1,"15:22",2122,2122,"Official TV Timeout",3,5,-2,0.576557151054704,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
31,1,"15:09",2109,2109,"Ryan Weber Turnover.",3,5,-2,0.578419708049359,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
32,1,"15:08",2108,2108,"James Thompson IV Steal.",3,5,-2,0.578419708049359,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
33,1,"14:52",2092,2092,"Foul on Trey Moses.",3,5,-2,0.571547626940417,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
34,1,"14:47",2087,2087,"Ray Lee made Layup.",3,7,-4,0.533362202007898,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
35,1,"14:22",2062,2062,"Tayler Persons made Jumper. Assisted by Ryan Weber.",5,7,-2,0.56813726281682,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
36,1,"14:14",2054,2054,"Ray Lee missed Layup.",5,7,-2,0.575091006042991,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
37,1,"14:14",2054,2054,"James Thompson IV Offensive Rebound.",5,7,-2,0.575091006042991,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
38,1,"14:13",2053,2053,"Foul on Franko House.",5,7,-2,0.575091006042991,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
39,1,"14:13",2053,2053,"James Thompson IV made Free Throw.",5,8,-3,0.546241482388579,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
40,1,"14:13",2053,2053,"James Thompson IV made Free Throw.",5,9,-4,0.517078030885651,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
41,1,"13:58",2038,2038,"Francis Kiapway made Three Point Jumper.",8,9,-1,0.620403915641732,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
42,1,"13:40",2020,2020,"Foul on Francis Kiapway.",8,9,-1,0.597180826166195,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
43,1,"13:31",2011,2011,"James Thompson IV missed Jumper.",8,9,-1,0.611633406455191,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
44,1,"13:31",2011,2011,"Kyle Mallers Defensive Rebound.",8,9,-1,0.611633406455191,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
45,1,"13:25",2005,2005,"Tayler Persons made Jumper.",10,9,1,0.653740068500512,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
46,1,"13:03",1983,1983,"Ray Lee made Three Point Jumper. Assisted by Ty Toney.",10,12,-2,0.559312418441218,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
47,1,"12:44",1964,1964,"Foul on Nick Madray.",10,12,-2,0.581256478591204,"Ball State","Eastern Michigan",4,4,0,0,2.5,400917182,2017-02-21
