"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Idaho","Eastern Washington",4,4,0,0,6.5,400991334,2018-02-09
2,1,"19:32",2372,2372,"Bogdan Bliznyuk missed Jumper.",0,0,0,0.794393576906825,"Idaho","Eastern Washington",4,4,0,0,6.5,400991334,2018-02-09
3,1,"19:32",2372,2372,"Jordan Scott Defensive Rebound.",0,0,0,0.794393576906825,"Idaho","Eastern Washington",4,4,0,0,6.5,400991334,2018-02-09
4,1,"19:17",2357,2357,"Nate Sherwood made Jumper.",2,0,2,0.82640800618737,"Idaho","Eastern Washington",4,4,0,0,6.5,400991334,2018-02-09
5,1,"18:43",2323,2323,"Mason Peatling missed Jumper.",2,0,2,0.826717572858572,"Idaho","Eastern Washington",4,4,0,0,6.5,400991334,2018-02-09
6,1,"18:43",2323,2323,"Chad Sherwood Defensive Rebound.",2,0,2,0.826717572858572,"Idaho","Eastern Washington",4,4,0,0,6.5,400991334,2018-02-09
7,1,"18:37",2317,2317,"Brayon Blake made Three Point Jumper. Assisted by Victor Sanders.",5,0,5,0.848810394199326,"Idaho","Eastern Washington",4,4,0,0,6.5,400991334,2018-02-09
8,1,"18:34",2314,2314,"Foul on Brayon Blake.",5,0,5,0.848810394199326,"Idaho","Eastern Washington",4,4,0,0,6.5,400991334,2018-02-09
9,1,"18:34",2314,2314,"Technical Foul on Brayon Blake.",5,0,5,0.848810394199326,"Idaho","Eastern Washington",4,4,0,0,6.5,400991334,2018-02-09
10,1,"18:34",2314,2314,"Bogdan Bliznyuk made Free Throw.",5,1,4,0.835769261126664,"Idaho","Eastern Washington",4,4,0,0,6.5,400991334,2018-02-09
11,1,"18:34",2314,2314,"Bogdan Bliznyuk made Free Throw.",5,2,3,0.821839349039135,"Idaho","Eastern Washington",4,4,0,0,6.5,400991334,2018-02-09
12,1,"18:19",2299,2299,"Jack Perry made Jumper.",5,4,1,0.805415478760552,"Idaho","Eastern Washington",4,4,0,0,6.5,400991334,2018-02-09
13,1,"17:59",2279,2279,"Nate Sherwood missed Jumper.",5,4,1,0.80480237555151,"Idaho","Eastern Washington",4,4,0,0,6.5,400991334,2018-02-09
14,1,"17:59",2279,2279,"Bogdan Bliznyuk Defensive Rebound.",5,4,1,0.80480237555151,"Idaho","Eastern Washington",4,4,0,0,6.5,400991334,2018-02-09
15,1,"17:44",2264,2264,"Mason Peatling made Layup.",5,6,-1,0.771693993385035,"Idaho","Eastern Washington",4,4,0,0,6.5,400991334,2018-02-09
16,1,"17:23",2243,2243,"Victor Sanders missed Jumper.",5,6,-1,0.760224176697609,"Idaho","Eastern Washington",4,4,0,0,6.5,400991334,2018-02-09
17,1,"17:23",2243,2243,"Arkadiy Mkrtychyan Offensive Rebound.",5,6,-1,0.760224176697609,"Idaho","Eastern Washington",4,4,0,0,6.5,400991334,2018-02-09
18,1,"17:20",2240,2240,"Foul on Cody Benzel.",5,6,-1,0.760224176697609,"Idaho","Eastern Washington",4,4,0,0,6.5,400991334,2018-02-09
19,1,"17:15",2235,2235,"Jordan Scott Turnover.",5,6,-1,0.765174535054814,"Idaho","Eastern Washington",4,4,0,0,6.5,400991334,2018-02-09
20,1,"17:06",2226,2226,"Mason Peatling Turnover.",5,6,-1,0.768795039522617,"Idaho","Eastern Washington",4,4,0,0,6.5,400991334,2018-02-09
21,1,"16:56",2216,2216,"Jordan Scott missed Three Point Jumper.",5,6,-1,0.759232672275727,"Idaho","Eastern Washington",4,4,0,0,6.5,400991334,2018-02-09
22,1,"16:56",2216,2216,"Arkadiy Mkrtychyan Offensive Rebound.",5,6,-1,0.759232672275727,"Idaho","Eastern Washington",4,4,0,0,6.5,400991334,2018-02-09
23,1,"16:45",2205,2205,"Arkadiy Mkrtychyan missed Layup.",5,6,-1,0.762598735601484,"Idaho","Eastern Washington",4,4,0,0,6.5,400991334,2018-02-09
