"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923771240571691,"Boston College","Central Connecticut",4,4,0,0,21,400986148,2017-12-17
2,1,"19:39",2379,2379,"Johncarlos Reyes made Jumper.",2,0,2,0.92949496844754,"Boston College","Central Connecticut",4,4,0,0,21,400986148,2017-12-17
3,1,"19:10",2350,2350,"Tyler Kohl Turnover.",2,0,2,0.931286116389932,"Boston College","Central Connecticut",4,4,0,0,21,400986148,2017-12-17
4,1,"19:10",2350,2350,"Foul on Tyler Kohl.",2,0,2,0.931286116389932,"Boston College","Central Connecticut",4,4,0,0,21,400986148,2017-12-17
5,1,"18:53",2333,2333,"Steffon Mitchell missed Jumper.",2,0,2,0.927225013416942,"Boston College","Central Connecticut",4,4,0,0,21,400986148,2017-12-17
6,1,"18:53",2333,2333,"Johncarlos Reyes Offensive Rebound.",2,0,2,0.927225013416942,"Boston College","Central Connecticut",4,4,0,0,21,400986148,2017-12-17
7,1,"18:51",2331,2331,"Johncarlos Reyes missed Layup.",2,0,2,0.927225013416942,"Boston College","Central Connecticut",4,4,0,0,21,400986148,2017-12-17
8,1,"18:51",2331,2331,"Deion Bute Block.",2,0,2,0.927225013416942,"Boston College","Central Connecticut",4,4,0,0,21,400986148,2017-12-17
9,1,"18:49",2329,2329,"Tyler Kohl Defensive Rebound.",2,0,2,0.929096252808604,"Boston College","Central Connecticut",4,4,0,0,21,400986148,2017-12-17
10,1,"18:40",2320,2320,"Deion Bute missed Jumper.",2,0,2,0.929096252808604,"Boston College","Central Connecticut",4,4,0,0,21,400986148,2017-12-17
11,1,"18:40",2320,2320,"Steffon Mitchell Defensive Rebound.",2,0,2,0.929096252808604,"Boston College","Central Connecticut",4,4,0,0,21,400986148,2017-12-17
