"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Rhode Island","St. Bonaventure",4,4,0,0,7,400989942,2018-01-13
2,1,"20:00",2400,2400,"Jump Ball won by Rhode Island",0,0,0,0.812374559801713,"Rhode Island","St. Bonaventure",4,4,0,0,7,400989942,2018-01-13
3,1,"19:36",2376,2376,"E.C. Matthews missed Jumper.",0,0,0,0.806537687201043,"Rhode Island","St. Bonaventure",4,4,0,0,7,400989942,2018-01-13
4,1,"19:36",2376,2376,"Andre Berry Offensive Rebound.",0,0,0,0.806537687201043,"Rhode Island","St. Bonaventure",4,4,0,0,7,400989942,2018-01-13
5,1,"19:36",2376,2376,"Andre Berry Turnover.",0,0,0,0.806537687201043,"Rhode Island","St. Bonaventure",4,4,0,0,7,400989942,2018-01-13
6,1,"19:15",2355,2355,"Josh Ayeni missed Jumper.",0,0,0,0.81170859980726,"Rhode Island","St. Bonaventure",4,4,0,0,7,400989942,2018-01-13
7,1,"19:15",2355,2355,"Andre Berry Defensive Rebound.",0,0,0,0.81170859980726,"Rhode Island","St. Bonaventure",4,4,0,0,7,400989942,2018-01-13
8,1,"19:07",2347,2347,"Jeff Dowtin made Three Point Jumper. Assisted by Jared Terrell.",3,0,3,0.836279933863771,"Rhode Island","St. Bonaventure",4,4,0,0,7,400989942,2018-01-13
9,1,"18:46",2326,2326,"Jaylen Adams made Three Point Jumper.",3,3,0,0.805446858294782,"Rhode Island","St. Bonaventure",4,4,0,0,7,400989942,2018-01-13
10,1,"18:26",2306,2306,"Andre Berry missed Layup.",3,3,0,0.789645130381021,"Rhode Island","St. Bonaventure",4,4,0,0,7,400989942,2018-01-13
11,1,"18:26",2306,2306,"LaDarien Griffin Defensive Rebound.",3,3,0,0.789645130381021,"Rhode Island","St. Bonaventure",4,4,0,0,7,400989942,2018-01-13
12,1,"18:13",2293,2293,"Foul on Stanford Robinson.",3,3,0,0.801882631181967,"Rhode Island","St. Bonaventure",4,4,0,0,7,400989942,2018-01-13
13,1,"18:13",2293,2293,"LaDarien Griffin made Free Throw.",3,4,-1,0.785937012159375,"Rhode Island","St. Bonaventure",4,4,0,0,7,400989942,2018-01-13
14,1,"18:13",2293,2293,"LaDarien Griffin made Free Throw.",3,5,-2,0.769077584503581,"Rhode Island","St. Bonaventure",4,4,0,0,7,400989942,2018-01-13
15,1,"17:57",2277,2277,"Jared Terrell missed Three Point Jumper.",3,5,-2,0.765074224299824,"Rhode Island","St. Bonaventure",4,4,0,0,7,400989942,2018-01-13
16,1,"17:57",2277,2277,"Josh Ayeni Defensive Rebound.",3,5,-2,0.765074224299824,"Rhode Island","St. Bonaventure",4,4,0,0,7,400989942,2018-01-13
17,1,"17:49",2269,2269,"Matt Mobley missed Three Point Jumper.",3,5,-2,0.763321243732158,"Rhode Island","St. Bonaventure",4,4,0,0,7,400989942,2018-01-13
18,1,"17:49",2269,2269,"Andre Berry Defensive Rebound.",3,5,-2,0.763321243732158,"Rhode Island","St. Bonaventure",4,4,0,0,7,400989942,2018-01-13
