"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
2,1,"19:44",2384,2384,"Jordan Walker missed Three Point Jumper.",0,0,0,0.62019663803074,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
3,1,"19:44",2384,2384,"JacQuess Hobbs Defensive Rebound.",0,0,0,0.62019663803074,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
4,1,"19:27",2367,2367,"Dujuanta Weaver missed Three Point Jumper.",0,0,0,0.611682778239227,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
5,1,"19:27",2367,2367,"Zach Charles Offensive Rebound.",0,0,0,0.611682778239227,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
6,1,"19:20",2360,2360,"JacQuess Hobbs made Layup.",0,2,-2,0.595644367111597,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
7,1,"19:00",2340,2340,"A.J. Hicks Turnover.",0,2,-2,0.571158367890718,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
8,1,"18:58",2338,2338,"Zach Charles Steal.",0,2,-2,0.575242877220261,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
9,1,"18:56",2336,2336,"Foul on Malek Green.",0,2,-2,0.575242877220261,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
10,1,"18:44",2324,2324,"JacQuess Hobbs missed Three Point Jumper.",0,2,-2,0.579662386053,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
11,1,"18:44",2324,2324,"Lamontray Harris Defensive Rebound.",0,2,-2,0.579662386053,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
12,1,"18:26",2306,2306,"Djimon Henson missed Layup.",0,2,-2,0.561410431999393,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
13,1,"18:26",2306,2306,"DeAndre Dishman Block.",0,2,-2,0.561410431999393,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
14,1,"18:26",2306,2306,"Morehead State Offensive Rebound.",0,2,-2,0.561410431999393,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
15,1,"18:21",2301,2301,"Lamontray Harris made Jumper. Assisted by A.J. Hicks.",2,2,0,0.609668766987597,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
16,1,"18:02",2282,2282,"Nick Mayo made Three Point Jumper. Assisted by JacQuess Hobbs.",2,5,-3,0.535178158078284,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
17,1,"17:39",2259,2259,"Djimon Henson missed Three Point Jumper.",2,5,-3,0.549045885875271,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
18,1,"17:39",2259,2259,"Lamontray Harris Offensive Rebound.",2,5,-3,0.549045885875271,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
19,1,"17:32",2252,2252,"A.J. Hicks missed Three Point Jumper.",2,5,-3,0.549045885875271,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
20,1,"17:32",2252,2252,"Jordan Walker Offensive Rebound.",2,5,-3,0.549045885875271,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
21,1,"17:27",2247,2247,"Jordan Walker missed Jumper.",2,5,-3,0.553668335535774,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
22,1,"17:27",2247,2247,"Eastern Kentucky Defensive Rebound.",2,5,-3,0.553668335535774,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
23,1,"17:05",2225,2225,"JacQuess Hobbs made Layup.",2,7,-5,0.494719125890203,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
24,1,"16:53",2213,2213,"Foul on Dujuanta Weaver.",2,7,-5,0.462812833194668,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
25,1,"16:44",2204,2204,"Foul on Nick Mayo.",2,7,-5,0.479706977111797,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
26,1,"16:26",2186,2186,"Londell King missed Three Point Jumper.",2,7,-5,0.484071142170277,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
27,1,"16:26",2186,2186,"DeAndre Dishman Defensive Rebound.",2,7,-5,0.484071142170277,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
28,1,"16:13",2173,2173,"JacQuess Hobbs Turnover.",2,7,-5,0.476455136157801,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
29,1,"15:49",2149,2149,"Jordan Walker Turnover.",2,7,-5,0.498541861886575,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
30,1,"15:49",2149,2149,"Official TV Timeout",2,7,-5,0.498541861886575,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
31,1,"15:28",2128,2128,"DeAndre Dishman Turnover.",2,7,-5,0.466591334660151,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
32,1,"15:17",2117,2117,"Londell King missed Layup.",2,7,-5,0.466316499726276,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
33,1,"15:17",2117,2117,"DeAndre Dishman Defensive Rebound.",2,7,-5,0.466316499726276,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
34,1,"15:08",2108,2108,"JacQuess Hobbs Turnover.",2,7,-5,0.470783460322909,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
35,1,"14:51",2091,2091,"Alonzo Chatman missed Layup.",2,7,-5,0.45543004658821,"Morehead State","Eastern Kentucky",4,4,0,0,2,400991050,2018-02-24
