"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
2,1,"19:42",2382,2382,"De'Antae McMurray made Three Point Jumper. Assisted by C.J. Rivers.",0,3,-3,0.267575507056073,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
3,1,"19:21",2361,2361,"Mitchell Hahn missed Three Point Jumper.",0,3,-3,0.276700152420664,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
4,1,"19:21",2361,2361,"De'Antae McMurray Defensive Rebound.",0,3,-3,0.276700152420664,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
5,1,"19:13",2353,2353,"Ore Arogundade missed Three Point Jumper.",0,3,-3,0.255788872042239,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
6,1,"19:13",2353,2353,"Daniel Norl Defensive Rebound.",0,3,-3,0.255788872042239,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
7,1,"19:06",2346,2346,"KJ Robinson made Three Point Jumper. Assisted by Daniel Norl.",3,3,0,0.298257235919198,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
8,1,"18:48",2328,2328,"De'Antae McMurray missed Three Point Jumper.",3,3,0,0.317170502296236,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
9,1,"18:48",2328,2328,"Mitchell Hahn Defensive Rebound.",3,3,0,0.317170502296236,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
10,1,"18:26",2306,2306,"Daniel Meyer missed Layup.",3,3,0,0.299722132695222,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
11,1,"18:26",2306,2306,"Nick McGlynn Block.",3,3,0,0.299722132695222,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
12,1,"18:24",2304,2304,"De'Antae McMurray Defensive Rebound.",3,3,0,0.299722132695222,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
13,1,"18:17",2297,2297,"Reed Timmer Turnover.",3,3,0,0.305893083031265,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
14,1,"17:52",2272,2272,"KJ Robinson missed Jumper.",3,3,0,0.307103064620956,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
15,1,"17:52",2272,2272,"De'Antae McMurray Defensive Rebound.",3,3,0,0.307103064620956,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
16,1,"17:44",2264,2264,"De'Antae McMurray missed Layup.",3,3,0,0.301158048065172,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
17,1,"17:44",2264,2264,"Daniel Norl Block.",3,3,0,0.301158048065172,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
18,1,"17:43",2263,2263,"Drake Offensive Rebound.",3,3,0,0.301158048065172,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
19,1,"17:39",2259,2259,"Foul on Daniel Norl.",3,3,0,0.314301462772311,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
20,1,"17:29",2249,2249,"Nick McGlynn missed Layup.",3,3,0,0.329329064456219,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
21,1,"17:29",2249,2249,"Zach Jackson Defensive Rebound.",3,3,0,0.329329064456219,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
22,1,"17:15",2235,2235,"missed Jumper.",3,3,0,0.305478037231891,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
23,1,"17:15",2235,2235,"Nick McGlynn Block.",3,3,0,0.305478037231891,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
24,1,"17:13",2233,2233,"Reed Timmer Defensive Rebound.",3,3,0,0.305478037231891,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
25,1,"16:54",2214,2214,"Casey Schlatter made Layup.",3,5,-2,0.268213214933399,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
26,1,"16:38",2198,2198,"Zach Jackson missed Jumper.",3,5,-2,0.266812034707099,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
27,1,"16:38",2198,2198,"Casey Schlatter Defensive Rebound.",3,5,-2,0.266812034707099,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
28,1,"16:32",2192,2192,"Reed Timmer missed Three Point Jumper.",3,5,-2,0.266812034707099,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
29,1,"16:32",2192,2192,"Mitchell Hahn Defensive Rebound.",3,5,-2,0.266812034707099,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
30,1,"16:18",2178,2178,"Zach Jackson made Three Point Jumper. Assisted by Mitchell Hahn.",6,5,1,0.325094407225784,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
31,1,"16:04",2164,2164,"Foul on KJ Robinson.",6,5,1,0.332861827902518,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
32,1,"15:56",2156,2156,"Foul on JT Gibson.",6,5,1,0.321013974336525,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
33,1,"15:56",2156,2156,"Official TV Timeout",6,5,1,0.321013974336525,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
34,1,"15:56",2156,2156,"Reed Timmer made Free Throw.",6,6,0,0.295546697605711,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
35,1,"15:56",2156,2156,"Reed Timmer made Free Throw.",6,7,-1,0.271292569418294,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
36,1,"15:38",2138,2138,"KJ Robinson Turnover.",6,7,-1,0.27789611182441,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
37,1,"15:37",2137,2137,"Noah Thomas Steal.",6,7,-1,0.27789611182441,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
38,1,"15:20",2120,2120,"Foul on  .",6,7,-1,0.276990303598843,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
39,1,"15:16",2116,2116,"Ore Arogundade made Layup. Assisted by Noah Thomas.",6,9,-3,0.223009757175133,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
40,1,"14:52",2092,2092,"KJ Robinson missed Layup.",6,9,-3,0.237845526471283,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
41,1,"14:52",2092,2092,"Casey Schlatter Block.",6,9,-3,0.237845526471283,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
42,1,"14:49",2089,2089,"Casey Schlatter Defensive Rebound.",6,9,-3,0.253886575997088,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
43,1,"14:45",2085,2085,"Noah Thomas Turnover.",6,9,-3,0.253886575997088,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
44,1,"14:43",2083,2083,"JT Gibson Steal.",6,9,-3,0.253886575997088,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
45,1,"14:41",2081,2081,"Zach Jackson missed Layup.",6,9,-3,0.253886575997088,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
46,1,"14:41",2081,2081,"Zach Jackson Offensive Rebound.",6,9,-3,0.253886575997088,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
47,1,"14:38",2078,2078,"Zach Jackson made Layup.",8,9,-1,0.273128632371442,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
48,1,"14:19",2059,2059,"Casey Schlatter missed Layup.",8,9,-1,0.262053578173847,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
49,1,"14:19",2059,2059,"Casey Schlatter Offensive Rebound.",8,9,-1,0.262053578173847,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
50,1,"14:16",2056,2056,"Casey Schlatter made Layup.",8,11,-3,0.219319428623829,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
51,1,"13:54",2034,2034,"Mitchell Hahn missed Jumper.",8,11,-3,0.239783463911641,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
52,1,"13:54",2034,2034,"Casey Schlatter Defensive Rebound.",8,11,-3,0.239783463911641,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
53,1,"13:37",2017,2017,"Casey Schlatter Turnover.",8,11,-3,0.245283957100578,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
54,1,"13:36",2016,2016,"Zach Jackson Steal.",8,11,-3,0.245283957100578,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
55,1,"13:28",2008,2008,"missed Three Point Jumper.",8,11,-3,0.24069887193758,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
56,1,"13:28",2008,2008,"Noah Thomas Defensive Rebound.",8,11,-3,0.24069887193758,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
57,1,"13:20",2000,2000,"Noah Thomas missed Layup.",8,11,-3,0.24069887193758,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
58,1,"13:20",2000,2000,"Block.",8,11,-3,0.24069887193758,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
59,1,"13:19",1999,1999,"Defensive Rebound.",8,11,-3,0.23036992064371,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
60,1,"13:08",1988,1988,"Foul on Casey Schlatter.",8,11,-3,0.235173281735249,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
61,1,"13:08",1988,1988,"Zach Jackson made Free Throw.",9,11,-2,0.25833794305211,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
62,1,"13:08",1988,1988,"Zach Jackson missed Free Throw.",9,11,-2,0.25833794305211,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
63,1,"13:08",1988,1988,"Reed Timmer Defensive Rebound.",9,11,-2,0.25833794305211,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
64,1,"13:03",1983,1983,"Foul on Zach Jackson.",9,11,-2,0.25833794305211,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
65,1,"13:03",1983,1983,"Reed Timmer made Free Throw.",9,12,-3,0.235173281735249,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
66,1,"13:03",1983,1983,"Reed Timmer made Free Throw.",9,13,-4,0.213487847475875,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
67,1,"12:37",1957,1957,"Foul on Reed Timmer.",9,13,-4,0.227097380699045,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
68,1,"12:37",1957,1957,"JT Gibson made Free Throw.",10,13,-3,0.249790218964918,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
69,1,"12:37",1957,1957,"JT Gibson made Free Throw.",11,13,-2,0.273946927910692,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
70,1,"12:24",1944,1944,"Graham Woodward Turnover.",11,13,-2,0.25876995178455,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
71,1,"12:22",1942,1942,"Ayo Akinwole Steal.",11,13,-2,0.25876995178455,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
72,1,"12:19",1939,1939,"Daniel Norl missed Three Point Jumper.",11,13,-2,0.254159300944987,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
73,1,"12:19",1939,1939,"C.J. Rivers Defensive Rebound.",11,13,-2,0.254159300944987,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
74,1,"12:11",1931,1931,"Graham Woodward Turnover.",11,13,-2,0.254159300944987,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
75,1,"11:59",1919,1919,"Ayo Akinwole missed Three Point Jumper.",11,13,-2,0.276375408866279,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
76,1,"11:59",1919,1919,"Nick McGlynn Defensive Rebound.",11,13,-2,0.276375408866279,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
77,1,"11:45",1905,1905,"C.J. Rivers Turnover.",11,13,-2,0.2578174025142,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
78,1,"11:44",1904,1904,"Daniel Norl Steal.",11,13,-2,0.2578174025142,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
79,1,"11:39",1899,1899,"JT Gibson made Three Point Jumper. Assisted by Daniel Norl.",14,13,1,0.357914150146064,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
80,1,"11:18",1878,1878,"Nick McGlynn Turnover.",14,13,1,0.339448546798604,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
81,1,"11:18",1878,1878,"Official TV Timeout",14,13,1,0.339448546798604,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
82,1,"11:01",1861,1861,"JT Gibson missed Three Point Jumper.",14,13,1,0.371087548041038,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
83,1,"11:01",1861,1861,"Graham Woodward Defensive Rebound.",14,13,1,0.371087548041038,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
84,1,"10:53",1853,1853,"Graham Woodward Turnover.",14,13,1,0.354013063789939,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
85,1,"10:38",1838,1838,"JT Gibson made Three Point Jumper. Assisted by Matt Pile.",17,13,4,0.446490037385842,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
86,1,"10:11",1811,1811,"Jalen Gibbs missed Three Point Jumper.",17,13,4,0.454289075596433,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
87,1,"10:11",1811,1811,"JT Gibson Defensive Rebound.",17,13,4,0.454289075596433,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
88,1,"9:58",1798,1798,"Daniel Norl made Three Point Jumper. Assisted by Matt Pile.",20,13,7,0.533849477276603,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
89,1,"9:35",1775,1775,"De'Antae McMurray Turnover.",20,13,7,0.506998560217785,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
90,1,"9:34",1774,1774,"Daniel Norl Steal.",20,13,7,0.506998560217785,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
91,1,"9:31",1771,1771,"JT Gibson missed Jumper.",20,13,7,0.506998560217785,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
92,1,"9:31",1771,1771,"Casey Schlatter Defensive Rebound.",20,13,7,0.506998560217785,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
93,1,"9:27",1767,1767,"Foul on Daniel Norl.",20,13,7,0.527755938943946,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
94,1,"9:09",1749,1749,"Graham Woodward missed Three Point Jumper.",20,13,7,0.55843560028277,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
95,1,"9:09",1749,1749,"Ayo Akinwole Defensive Rebound.",20,13,7,0.55843560028277,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
96,1,"9:02",1742,1742,"Mitchell Hahn missed Three Point Jumper.",20,13,7,0.55843560028277,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
97,1,"9:02",1742,1742,"Matt Pile Offensive Rebound.",20,13,7,0.55843560028277,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
98,1,"8:57",1737,1737,"Matt Pile made Layup.",22,13,9,0.615306843153655,"Omaha","Drake",4,4,0,0,-4.5,400989317,2017-11-29
99,1,"8:54",1734,1734,"Drake  Timeout",22,13,9,0.615306843153655,"Omaha","Drake",3,4,1,0,-4.5,400989317,2017-11-29
100,1,"8:39",1719,1719,"Reed Timmer missed Layup.",22,13,9,0.602306507718356,"Omaha","Drake",3,4,1,0,-4.5,400989317,2017-11-29
101,1,"8:38",1718,1718,"Drake Offensive Rebound.",22,13,9,0.602306507718356,"Omaha","Drake",3,4,1,0,-4.5,400989317,2017-11-29
102,1,"8:32",1712,1712,"Reed Timmer made Three Point Jumper. Assisted by De'Antae McMurray.",22,16,6,0.503661339673606,"Omaha","Drake",3,4,1,0,-4.5,400989317,2017-11-29
103,1,"8:14",1694,1694,"Matt Pile Turnover.",22,16,6,0.54667666348475,"Omaha","Drake",3,4,1,0,-4.5,400989317,2017-11-29
104,1,"7:59",1679,1679,"Graham Woodward missed Three Point Jumper.",22,16,6,0.522411301640776,"Omaha","Drake",3,4,1,0,-4.5,400989317,2017-11-29
105,1,"7:59",1679,1679,"Mitchell Hahn Defensive Rebound.",22,16,6,0.522411301640776,"Omaha","Drake",3,4,1,0,-4.5,400989317,2017-11-29
106,1,"7:42",1662,1662,"Mitchell Hahn missed Three Point Jumper.",22,16,6,0.506227039331036,"Omaha","Drake",3,4,0,0,-4.5,400989317,2017-11-29
107,1,"7:42",1662,1662,"Matt Pile Offensive Rebound.",22,16,6,0.506227039331036,"Omaha","Drake",3,4,0,0,-4.5,400989317,2017-11-29
108,1,"7:39",1659,1659,"Matt Pile made Layup.",24,16,8,0.59385058532268,"Omaha","Drake",3,4,0,0,-4.5,400989317,2017-11-29
