"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.108439864555503,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
2,1,"19:52",2392,2392,"Darius Thompson Turnover.",0,0,0,0.108439864555503,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
3,1,"19:50",2390,2390,"Andrien White Steal.",0,0,0,0.108439864555503,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
4,1,"19:36",2376,2376,"Jailan Haslem Turnover.",0,0,0,0.129204324932664,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
5,1,"19:34",2374,2374,"Darius Thompson Steal.",0,0,0,0.129204324932664,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
6,1,"19:26",2366,2366,"Lamonte Bearden missed Jumper.",0,0,0,0.126628362161524,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
7,1,"19:26",2366,2366,"Western Kentucky Offensive Rebound.",0,0,0,0.126628362161524,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
8,1,"19:10",2350,2350,"Justin Johnson missed Jumper.",0,0,0,0.129664709755242,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
9,1,"19:10",2350,2350,"Austin Ajukwa Defensive Rebound.",0,0,0,0.129664709755242,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
10,1,"18:54",2334,2334,"Austin Ajukwa missed Jumper.",0,0,0,0.126129257797942,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
11,1,"18:54",2334,2334,"Jailan Haslem Offensive Rebound.",0,0,0,0.126129257797942,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
12,1,"18:41",2321,2321,"Jon Davis missed Jumper.",0,0,0,0.138361757462172,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
13,1,"18:41",2321,2321,"Darius Thompson Defensive Rebound.",0,0,0,0.138361757462172,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
14,1,"18:13",2293,2293,"Justin Johnson missed Three Point Jumper.",0,0,0,0.130549036282906,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
15,1,"18:13",2293,2293,"Jailan Haslem Defensive Rebound.",0,0,0,0.130549036282906,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
16,1,"18:02",2282,2282,"Andrien White missed Jumper.",0,0,0,0.125620309175959,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
17,1,"18:02",2282,2282,"Dwight Coleby Defensive Rebound.",0,0,0,0.125620309175959,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
18,1,"17:53",2273,2273,"Darius Thompson missed Three Point Jumper.",0,0,0,0.13209187534748,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
19,1,"17:53",2273,2273,"Jon Davis Defensive Rebound.",0,0,0,0.13209187534748,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
20,1,"17:44",2264,2264,"Najee Garvin made Layup. Assisted by Jon Davis.",2,0,2,0.155503021840845,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
21,1,"17:15",2235,2235,"Lamonte Bearden missed Jumper.",2,0,2,0.159733692243045,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
22,1,"17:15",2235,2235,"Dwight Coleby Offensive Rebound.",2,0,2,0.159733692243045,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
23,1,"17:11",2231,2231,"Dwight Coleby missed Jumper.",2,0,2,0.159733692243045,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
24,1,"17:11",2231,2231,"Jailan Haslem Block.",2,0,2,0.159733692243045,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
25,1,"17:11",2231,2231,"Western Kentucky Offensive Rebound.",2,0,2,0.159733692243045,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
26,1,"17:09",2229,2229,"Western Kentucky  Turnover.",2,0,2,0.156612778395427,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
27,1,"16:52",2212,2212,"Andrien White missed Three Point Jumper.",2,0,2,0.183009974496396,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
28,1,"16:52",2212,2212,"Jailan Haslem Offensive Rebound.",2,0,2,0.183009974496396,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
29,1,"16:48",2208,2208,"Jailan Haslem made Layup.",4,0,4,0.199562497855387,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
30,1,"16:33",2193,2193,"Lamonte Bearden made Layup.",4,2,2,0.166728171110475,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
31,1,"16:33",2193,2193,"Foul on Austin Ajukwa.",4,2,2,0.166728171110475,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
32,1,"16:33",2193,2193,"Lamonte Bearden made Free Throw.",4,3,1,0.151171720506674,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
33,1,"16:21",2181,2181,"Jailan Haslem Turnover.",4,3,1,0.148614950101378,"Charlotte","Western Kentucky",4,4,0,0,-13.5,400992609,2018-01-13
