"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
2,1,"19:23",2363,2363,"Chris Bowling Turnover.",0,0,0,0.869954415629293,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
3,1,"19:23",2363,2363,"Henry Caruso Steal.",0,0,0,0.869954415629293,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
4,1,"19:20",2360,2360,"KJ Feagin missed Jumper.",0,0,0,0.869954415629293,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
5,1,"19:20",2360,2360,"Chris Bowling Block.",0,0,0,0.869954415629293,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
6,1,"19:18",2358,2358,"Santa Clara Offensive Rebound.",0,0,0,0.884104285946633,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
7,1,"19:18",2358,2358,"Foul on Isaiah Thomas.",0,0,0,0.884104285946633,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
8,1,"19:14",2354,2354,"KJ Feagin missed Three Point Jumper.",0,0,0,0.884104285946633,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
9,1,"19:14",2354,2354,"Brooks Debisschop Defensive Rebound.",0,0,0,0.884104285946633,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
10,1,"18:43",2323,2323,"Chris Bowling missed Jumper.",0,0,0,0.877809622176733,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
11,1,"18:43",2323,2323,"Emmanuel Ndumanya Defensive Rebound.",0,0,0,0.877809622176733,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
12,1,"18:41",2321,2321,"Foul on Brooks Debisschop.",0,0,0,0.877809622176733,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
13,1,"18:35",2315,2315,"Emmanuel Ndumanya made Layup.",2,0,2,0.885754213022015,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
14,1,"18:05",2285,2285,"Brooks Debisschop Turnover.",2,0,2,0.892593281946865,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
15,1,"17:48",2268,2268,"Matt Hauser missed Three Point Jumper.",2,0,2,0.903276482499867,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
16,1,"17:48",2268,2268,"Isaiah Thomas Defensive Rebound.",2,0,2,0.903276482499867,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
17,1,"17:38",2258,2258,"Isaiah Thomas Turnover.",2,0,2,0.888193208557107,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
18,1,"17:38",2258,2258,"Foul on Isaiah Thomas.",2,0,2,0.888193208557107,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
19,1,"17:24",2244,2244,"Emmanuel Ndumanya made Layup. Assisted by Henry Caruso.",4,0,4,0.900606180155708,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
20,1,"17:05",2225,2225,"Foul on Henry Caruso.",4,0,4,0.912254383394614,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
21,1,"17:02",2222,2222,"Brooks Debisschop made Free Throw.",4,1,3,0.903713511257143,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
22,1,"17:02",2222,2222,"Brooks Debisschop made Free Throw.",4,2,2,0.894437497962422,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
23,1,"16:52",2212,2212,"KJ Feagin made Layup.",6,2,4,0.916891837165019,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
24,1,"16:33",2193,2193,"Torry Johnson Turnover.",6,2,4,0.919161562828661,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
25,1,"16:20",2180,2180,"KJ Feagin made Three Point Jumper. Assisted by Emmanuel Ndumanya.",9,2,7,0.934190765047395,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
26,1,"15:58",2158,2158,"Torry Johnson missed Layup.",9,2,7,0.93650908369334,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
27,1,"15:58",2158,2158,"Josip Vrankic Defensive Rebound.",9,2,7,0.93650908369334,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
28,1,"15:34",2134,2134,"KJ Feagin made Three Point Jumper. Assisted by Josip Vrankic.",12,2,10,0.956484645186254,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
29,1,"15:15",2115,2115,"Chris Bowling made Three Point Jumper. Assisted by Gino Littles.",12,5,7,0.940625424780836,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
30,1,"15:05",2105,2105,"Foul on Gino Littles.",12,5,7,0.931975010125459,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
31,1,"15:05",2105,2105,"Official TV Timeout",12,5,7,0.931975010125459,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
32,1,"15:00",2100,2100,"Henry Caruso made Layup. Assisted by Matt Hauser.",14,5,9,0.944882519999702,"Santa Clara","Northern Arizona",4,4,0,0,12,400987087,2017-11-30
