"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.177218402585967,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
2,1,"19:40",2380,2380,"Ben Emelogu II made Layup.",0,2,-2,0.17410428159412,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
3,1,"19:21",2361,2361,"B.J. Tyson missed Three Point Jumper.",0,2,-2,0.186324572471646,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
4,1,"19:21",2361,2361,"Jimmy Whitt Defensive Rebound.",0,2,-2,0.186324572471646,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
5,1,"19:12",2352,2352,"Ben Emelogu II made Layup.",0,4,-4,0.15219187888198,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
6,1,"18:46",2326,2326,"Foul on Isaac Fleming.",0,4,-4,0.14918760963845,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
7,1,"18:46",2326,2326,"Isaac Fleming Turnover.",0,4,-4,0.14918760963845,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
8,1,"18:29",2309,2309,"Foul on Ben Emelogu II.",0,4,-4,0.14368701791852,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
9,1,"18:29",2309,2309,"Ben Emelogu II Turnover.",0,4,-4,0.14368701791852,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
10,1,"18:17",2297,2297,"Shawn Williams missed Three Point Jumper.",0,4,-4,0.14690141304957,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
11,1,"18:17",2297,2297,"Elijah Landrum Defensive Rebound.",0,4,-4,0.14690141304957,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
12,1,"18:03",2283,2283,"Jahmal McMurray missed Jumper.",0,4,-4,0.137846678075485,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
13,1,"18:03",2283,2283,"Isaac Fleming Defensive Rebound.",0,4,-4,0.137846678075485,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
14,1,"17:54",2274,2274,"Isaac Fleming Turnover.",0,4,-4,0.145125050447697,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
15,1,"17:35",2255,2255,"Jimmy Whitt missed Layup.",0,4,-4,0.15541462487036,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
16,1,"17:35",2255,2255,"Jimmy Whitt Offensive Rebound.",0,4,-4,0.15541462487036,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
17,1,"17:30",2250,2250,"Ben Emelogu II missed Three Point Jumper.",0,4,-4,0.15541462487036,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
18,1,"17:30",2250,2250,"Dimitri Spasojevic Defensive Rebound.",0,4,-4,0.15541462487036,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
19,1,"17:26",2246,2246,"Foul on Akoy Agau.",0,4,-4,0.169340640030137,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
20,1,"17:14",2234,2234,"B.J. Tyson missed Three Point Jumper.",0,4,-4,0.140437323084562,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
21,1,"17:14",2234,2234,"SMU Deadball Team Rebound.",0,4,-4,0.140437323084562,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
22,1,"16:56",2216,2216,"Elijah Landrum made Three Point Jumper. Assisted by Ben Emelogu II.",0,7,-7,0.101858434356388,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
23,1,"16:27",2187,2187,"Aaron Jackson Turnover.",0,7,-7,0.108979304438633,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
24,1,"16:11",2171,2171,"Jimmy Whitt made Layup.",0,9,-9,0.0868761188874874,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
25,1,"15:58",2158,2158,"Isaac Fleming missed Three Point Jumper.",0,9,-9,0.0770436235109114,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
26,1,"15:58",2158,2158,"Ethan Chargois Defensive Rebound.",0,9,-9,0.0770436235109114,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
27,1,"15:47",2147,2147,"Ethan Chargois missed Three Point Jumper.",0,9,-9,0.0967148361462327,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
28,1,"15:47",2147,2147,"Jimmy Whitt Offensive Rebound.",0,9,-9,0.0967148361462327,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
29,1,"15:35",2135,2135,"Ben Emelogu II made Layup.",0,11,-11,0.0628082472701679,"East Carolina","SMU",4,4,0,0,-8,400988123,2018-02-21
30,1,"15:30",2130,2130,"East Carolina  Timeout",0,11,-11,0.0628082472701679,"East Carolina","SMU",3,4,1,0,-8,400988123,2018-02-21
31,1,"15:08",2108,2108,"Shawn Williams missed Three Point Jumper.",0,11,-11,0.0705735080543767,"East Carolina","SMU",3,4,1,0,-8,400988123,2018-02-21
32,1,"15:08",2108,2108,"SMU Defensive Rebound.",0,11,-11,0.0705735080543767,"East Carolina","SMU",3,4,1,0,-8,400988123,2018-02-21
33,1,"14:40",2080,2080,"Jimmy Whitt missed Jumper.",0,11,-11,0.0781461661359656,"East Carolina","SMU",3,4,1,0,-8,400988123,2018-02-21
34,1,"14:40",2080,2080,"B.J. Tyson Defensive Rebound.",0,11,-11,0.0781461661359656,"East Carolina","SMU",3,4,1,0,-8,400988123,2018-02-21
35,1,"14:24",2064,2064,"Dimitri Spasojevic made Layup. Assisted by Isaac Fleming.",2,11,-9,0.0787980385346472,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
36,1,"14:15",2055,2055,"Jahmal McMurray missed Jumper.",2,11,-9,0.0734745562588119,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
37,1,"14:15",2055,2055,"Dimitri Spasojevic Defensive Rebound.",2,11,-9,0.0734745562588119,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
38,1,"14:07",2047,2047,"B.J. Tyson missed Layup.",2,11,-9,0.085496532798887,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
39,1,"14:07",2047,2047,"Aaron Jackson Offensive Rebound.",2,11,-9,0.085496532798887,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
40,1,"14:04",2044,2044,"Aaron Jackson missed Layup.",2,11,-9,0.085496532798887,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
41,1,"14:04",2044,2044,"Ethan Chargois Block.",2,11,-9,0.085496532798887,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
42,1,"14:02",2042,2042,"East Carolina Offensive Rebound.",2,11,-9,0.085496532798887,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
43,1,"13:49",2029,2029,"Foul on Jimmy Whitt.",2,11,-9,0.0709759563685224,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
44,1,"13:49",2029,2029,"Kentrell Barkley made Free Throw.",3,11,-8,0.0801789186868225,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
45,1,"13:49",2029,2029,"Kentrell Barkley missed Free Throw.",3,11,-8,0.0801789186868225,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
46,1,"13:49",2029,2029,"Ethan Chargois Defensive Rebound.",3,11,-8,0.0801789186868225,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
47,1,"13:35",2015,2015,"Foul on Ethan Chargois.",3,11,-8,0.0977852571924516,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
48,1,"13:35",2015,2015,"Ethan Chargois Turnover.",3,11,-8,0.0977852571924516,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
49,1,"13:16",1996,1996,"Kentrell Barkley missed Jumper.",3,11,-8,0.0845700053501684,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
50,1,"13:16",1996,1996,"Jimmy Whitt Defensive Rebound.",3,11,-8,0.0845700053501684,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
51,1,"13:00",1980,1980,"Foul on Justin Whatley.",3,11,-8,0.090945454072637,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
52,1,"13:00",1980,1980,"Ethan Chargois missed Free Throw.",3,11,-8,0.090945454072637,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
53,1,"13:00",1980,1980,"SMU Deadball Team Rebound.",3,11,-8,0.090945454072637,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
54,1,"13:00",1980,1980,"Ethan Chargois made Free Throw.",3,12,-9,0.0811482729245569,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
55,1,"12:55",1975,1975,"Shawn Williams made Three Point Jumper. Assisted by Isaac Fleming.",6,12,-6,0.105918572095283,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
56,1,"12:33",1953,1953,"Ethan Chargois missed Layup.",6,12,-6,0.122072756424674,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
57,1,"12:33",1953,1953,"Justin Whatley Defensive Rebound.",6,12,-6,0.122072756424674,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
58,1,"12:12",1932,1932,"Justin Whatley Turnover.",6,12,-6,0.109142383238063,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
59,1,"12:12",1932,1932,"William Douglas Steal.",6,12,-6,0.109142383238063,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
60,1,"12:07",1927,1927,"Jimmy Whitt made Layup. Assisted by Jahmal McMurray.",6,14,-8,0.079379209443558,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
61,1,"12:07",1927,1927,"Foul on B.J. Tyson.",6,14,-8,0.079379209443558,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
62,1,"12:07",1927,1927,"Jimmy Whitt made Free Throw.",6,15,-9,0.0706500196007163,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
63,1,"11:55",1915,1915,"B.J. Tyson missed Three Point Jumper.",6,15,-9,0.0853210042038715,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
64,1,"11:55",1915,1915,"Ben Emelogu II Defensive Rebound.",6,15,-9,0.0853210042038715,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
65,1,"11:39",1899,1899,"Jahmal McMurray made Three Point Jumper. Assisted by Ben Emelogu II.",6,18,-12,0.0560906222500635,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
66,1,"11:22",1882,1882,"Shawn Williams Turnover.",6,18,-12,0.0542076702834733,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
67,1,"11:21",1881,1881,"Akoy Agau Steal.",6,18,-12,0.0542076702834733,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
68,1,"11:18",1878,1878,"Jahmal McMurray made Three Point Jumper. Assisted by Ben Emelogu II.",6,21,-15,0.0407777774604428,"East Carolina","SMU",3,4,0,0,-8,400988123,2018-02-21
69,1,"11:13",1873,1873,"East Carolina  Timeout",6,21,-15,0.0407777774604428,"East Carolina","SMU",2,4,1,0,-8,400988123,2018-02-21
70,1,"10:54",1854,1854,"Shawn Williams missed Three Point Jumper.",6,21,-15,0.0413436695862677,"East Carolina","SMU",2,4,1,0,-8,400988123,2018-02-21
71,1,"10:54",1854,1854,"Jahmal McMurray Defensive Rebound.",6,21,-15,0.0413436695862677,"East Carolina","SMU",2,4,1,0,-8,400988123,2018-02-21
72,1,"10:39",1839,1839,"Akoy Agau made Three Point Jumper. Assisted by Jahmal McMurray.",6,24,-18,0.0294404327078302,"East Carolina","SMU",2,4,1,0,-8,400988123,2018-02-21
73,1,"10:18",1818,1818,"Justin Whatley missed Layup.",6,24,-18,0.023040515392867,"East Carolina","SMU",2,4,1,0,-8,400988123,2018-02-21
74,1,"10:18",1818,1818,"William Douglas Defensive Rebound.",6,24,-18,0.023040515392867,"East Carolina","SMU",2,4,1,0,-8,400988123,2018-02-21
75,1,"9:53",1793,1793,"Ben Emelogu II Turnover.",6,24,-18,0.026545862372436,"East Carolina","SMU",2,4,0,0,-8,400988123,2018-02-21
76,1,"9:32",1772,1772,"Justin Whatley missed Layup.",6,24,-18,0.0284721450300422,"East Carolina","SMU",2,4,0,0,-8,400988123,2018-02-21
77,1,"9:32",1772,1772,"Jahmal McMurray Defensive Rebound.",6,24,-18,0.0284721450300422,"East Carolina","SMU",2,4,0,0,-8,400988123,2018-02-21
78,1,"9:16",1756,1756,"Jahmal McMurray missed Jumper.",6,24,-18,0.0181916343909343,"East Carolina","SMU",2,4,0,0,-8,400988123,2018-02-21
79,1,"9:16",1756,1756,"William Douglas Offensive Rebound.",6,24,-18,0.0181916343909343,"East Carolina","SMU",2,4,0,0,-8,400988123,2018-02-21
80,1,"9:08",1748,1748,"SMU  Timeout",6,24,-18,0.0327148164344659,"East Carolina","SMU",2,3,0,1,-8,400988123,2018-02-21
81,1,"8:48",1728,1728,"Jimmy Whitt made Layup. Assisted by Akoy Agau.",6,26,-20,0.022769163894077,"East Carolina","SMU",2,3,0,1,-8,400988123,2018-02-21
82,1,"8:25",1705,1705,"Isaac Fleming made Three Point Jumper. Assisted by Shawn Williams.",9,26,-17,0.0304093750758863,"East Carolina","SMU",2,3,0,1,-8,400988123,2018-02-21
83,1,"8:03",1683,1683,"Jahmal McMurray made Layup.",9,28,-19,0.0168728218905712,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
84,1,"7:53",1673,1673,"K.J. Davis made Three Point Jumper. Assisted by Kentrell Barkley.",12,28,-16,0.030851814504134,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
85,1,"7:30",1650,1650,"Jahmal McMurray missed Three Point Jumper.",12,28,-16,0.0367423873233394,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
86,1,"7:30",1650,1650,"Kentrell Barkley Defensive Rebound.",12,28,-16,0.0367423873233394,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
87,1,"7:20",1640,1640,"Foul on Jimmy Whitt.",12,28,-16,0.0317608021698073,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
88,1,"7:20",1640,1640,"Official TV Timeout",12,28,-16,0.0317608021698073,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
89,1,"7:20",1640,1640,"Kentrell Barkley made Free Throw.",13,28,-15,0.0363341000842967,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
90,1,"7:20",1640,1640,"Kentrell Barkley missed Free Throw.",13,28,-15,0.0363341000842967,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
91,1,"7:20",1640,1640,"Ben Emelogu II Defensive Rebound.",13,28,-15,0.0363341000842967,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
92,1,"6:59",1619,1619,"Elijah Landrum Turnover.",13,28,-15,0.0340713840633124,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
93,1,"6:49",1609,1609,"Isaac Fleming Turnover.",13,28,-15,0.0366629652360262,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
94,1,"6:48",1608,1608,"William Douglas Steal.",13,28,-15,0.0366629652360262,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
95,1,"6:30",1590,1590,"Ben Emelogu II made Layup.",13,30,-17,0.0335865434209234,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
96,1,"6:06",1566,1566,"Shawn Williams missed Three Point Jumper.",13,30,-17,0.0247802746206736,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
97,1,"6:06",1566,1566,"K.J. Davis Offensive Rebound.",13,30,-17,0.0247802746206736,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
98,1,"5:57",1557,1557,"K.J. Davis missed Layup.",13,30,-17,0.0257977494948475,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
99,1,"5:57",1557,1557,"Akoy Agau Block.",13,30,-17,0.0257977494948475,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
100,1,"5:55",1555,1555,"William Douglas Defensive Rebound.",13,30,-17,0.0257977494948475,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
101,1,"5:50",1550,1550,"Jahmal McMurray Turnover.",13,30,-17,0.0257977494948475,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
102,1,"5:50",1550,1550,"K.J. Davis Steal.",13,30,-17,0.0257977494948475,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
103,1,"5:50",1550,1550,"Foul on Jahmal McMurray.",13,30,-17,0.0257977494948475,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
104,1,"5:36",1536,1536,"B.J. Tyson missed Layup.",13,30,-17,0.0274430907236991,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
105,1,"5:36",1536,1536,"William Douglas Defensive Rebound.",13,30,-17,0.0274430907236991,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
106,1,"5:10",1510,1510,"Jahmal McMurray missed Jumper.",13,30,-17,0.024969466693176,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
107,1,"5:10",1510,1510,"William Douglas Offensive Rebound.",13,30,-17,0.024969466693176,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
108,1,"5:03",1503,1503,"Akoy Agau made Layup. Assisted by Ben Emelogu II.",13,32,-19,0.0200496551838373,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
109,1,"5:03",1503,1503,"Foul on K.J. Davis.",13,32,-19,0.0200496551838373,"East Carolina","SMU",2,3,0,0,-8,400988123,2018-02-21
