"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
2,1,"19:43",2383,2383,"Nico Carvacho made Jumper. Assisted by Deion James.",2,0,2,0.84803218233783,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
3,1,"19:43",2383,2383,"Foul on Ashtin Chastain.",2,0,2,0.84803218233783,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
4,1,"19:42",2382,2382,"Nico Carvacho missed Free Throw.",2,0,2,0.84803218233783,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
5,1,"19:41",2381,2381,"Ryan Welage Defensive Rebound.",2,0,2,0.84803218233783,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
6,1,"19:24",2364,2364,"Jalen James missed Three Point Jumper.",2,0,2,0.834031495085174,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
7,1,"19:24",2364,2364,"Che Bob Defensive Rebound.",2,0,2,0.834031495085174,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
8,1,"19:21",2361,2361,"Raquan Mitchell missed Layup.",2,0,2,0.834031495085174,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
9,1,"19:21",2361,2361,"Keith Fisher III Block.",2,0,2,0.834031495085174,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
10,1,"19:21",2361,2361,"Che Bob Offensive Rebound.",2,0,2,0.834031495085174,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
11,1,"19:04",2344,2344,"Prentiss Nixon missed Three Point Jumper.",2,0,2,0.851271820969621,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
12,1,"19:04",2344,2344,"Ryan Welage Defensive Rebound.",2,0,2,0.851271820969621,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
13,1,"18:45",2325,2325,"Noah Baumann missed Three Point Jumper.",2,0,2,0.862653623295568,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
14,1,"18:45",2325,2325,"Che Bob Defensive Rebound.",2,0,2,0.862653623295568,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
15,1,"18:24",2304,2304,"Deion James missed Three Point Jumper.",2,0,2,0.848285627044858,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
16,1,"18:24",2304,2304,"Nico Carvacho Offensive Rebound.",2,0,2,0.848285627044858,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
17,1,"18:18",2298,2298,"Nico Carvacho made Layup.",4,0,4,0.87992474989405,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
18,1,"17:58",2278,2278,"Ryan Welage made Jumper.",4,2,2,0.857755850659397,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
19,1,"17:34",2254,2254,"Prentiss Nixon made Three Point Jumper. Assisted by Che Bob.",7,2,5,0.883066081374852,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
20,1,"17:03",2223,2223,"Noah Baumann made Jumper.",7,4,3,0.868422720101643,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
21,1,"16:40",2200,2200,"Raquan Mitchell made Dunk. Assisted by Nico Carvacho.",9,4,5,0.892470780678087,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
22,1,"16:17",2177,2177,"Foul on Deion James.",9,4,5,0.887246593587522,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
23,1,"16:17",2177,2177,"Keith Fisher III made Free Throw.",9,5,4,0.875913269354413,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
24,1,"16:17",2177,2177,"Keith Fisher III missed Free Throw.",9,5,4,0.875913269354413,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
25,1,"16:17",2177,2177,"Nico Carvacho Defensive Rebound.",9,5,4,0.875913269354413,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
26,1,"15:48",2148,2148,"Prentiss Nixon made Three Point Jumper. Assisted by Raquan Mitchell.",12,5,7,0.907255116550824,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
27,1,"15:34",2134,2134,"Foul on Nico Carvacho.",12,5,7,0.915283406779679,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
28,1,"15:34",2134,2134,"Official TV Timeout",12,5,7,0.915283406779679,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
29,1,"15:34",2134,2134,"Keith Fisher III made Free Throw.",12,6,6,0.90541249595008,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
30,1,"15:34",2134,2134,"Keith Fisher III made Free Throw.",12,7,5,0.894523996765555,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
31,1,"15:16",2116,2116,"Che Bob missed Three Point Jumper.",12,7,5,0.89703719900639,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
32,1,"15:16",2116,2116,"Ryan Welage Defensive Rebound.",12,7,5,0.89703719900639,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
33,1,"15:06",2106,2106,"Oumar Barry Turnover.",12,7,5,0.88635026033809,"Colorado State","San José St",6,6,0,0,8.5,400991739,2018-02-10
