"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.879583093951951,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
2,1,"19:34",2374,2374,"Demontrae Jefferson made Three Point Jumper.",3,0,3,0.900372844756842,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
3,1,"19:14",2354,2354,"LaQuentin Collins Turnover.",3,0,3,0.901829441345283,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
4,1,"19:13",2353,2353,"Marvin Jones Steal.",3,0,3,0.901829441345283,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
5,1,"19:09",2349,2349,"Jalan McCloud made Layup. Assisted by Demontrae Jefferson.",5,0,5,0.908257784308044,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
6,1,"18:40",2320,2320,"LaQuentin Collins missed Three Point Jumper.",5,0,5,0.919552514984433,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
7,1,"18:40",2320,2320,"Marvin Jones Defensive Rebound.",5,0,5,0.919552514984433,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
8,1,"18:30",2310,2310,"Jalan McCloud Turnover.",5,0,5,0.906215251949079,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
9,1,"18:11",2291,2291,"Tre'lun Banks missed Layup.",5,0,5,0.914342522887815,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
10,1,"18:11",2291,2291,"Chris Thomas Offensive Rebound.",5,0,5,0.914342522887815,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
11,1,"18:08",2288,2288,"Chris Thomas missed Layup.",5,0,5,0.913384263187036,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
12,1,"18:08",2288,2288,"Marvin Jones Block.",5,0,5,0.913384263187036,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
13,1,"18:07",2287,2287,"Southern Offensive Rebound.",5,0,5,0.913384263187036,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
14,1,"18:02",2282,2282,"Shawn Prudhomme missed Three Point Jumper.",5,0,5,0.913384263187036,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
15,1,"18:02",2282,2282,"Kevin Scott Defensive Rebound.",5,0,5,0.913384263187036,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
16,1,"17:56",2276,2276,"Marvin Jones made Dunk. Assisted by Kevin Scott.",7,0,7,0.930266196728089,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
17,1,"17:43",2263,2263,"Jared Sam missed Layup.",7,0,7,0.941231293388387,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
18,1,"17:43",2263,2263,"Shawn Prudhomme Offensive Rebound.",7,0,7,0.941231293388387,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
19,1,"17:42",2262,2262,"Shawn Prudhomme made Dunk.",7,2,5,0.925989395595834,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
20,1,"17:22",2242,2242,"Zach Lofton made Three Point Jumper. Assisted by Demontrae Jefferson.",10,2,8,0.924868630154168,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
21,1,"17:14",2234,2234,"Tre'lun Banks Turnover.",10,2,8,0.939275873442257,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
22,1,"17:13",2233,2233,"Jalan McCloud Steal.",10,2,8,0.939275873442257,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
23,1,"17:10",2230,2230,"Foul on LaQuentin Collins.",10,2,8,0.939275873442257,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
24,1,"17:10",2230,2230,"Zach Lofton missed Free Throw.",10,2,8,0.939275873442257,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
25,1,"17:10",2230,2230,"Texas Southern Deadball Team Rebound.",10,2,8,0.939275873442257,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
26,1,"17:10",2230,2230,"Zach Lofton missed Free Throw.",10,2,8,0.939275873442257,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
27,1,"17:10",2230,2230,"JaMarcus Weatherspoon Defensive Rebound.",10,2,8,0.939275873442257,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
28,1,"17:02",2222,2222,"Tre'lun Banks made Layup.",10,4,6,0.922030053337056,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
29,1,"16:36",2196,2196,"Kevin Scott Turnover.",10,4,6,0.930108597807961,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
30,1,"16:25",2185,2185,"Tre'lun Banks missed Three Point Jumper.",10,4,6,0.922014475258478,"Texas Southern","Southern",4,4,0,0,11.1,400922397,2017-03-04
