"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927527390934369,"Marquette","SIU-Edwardsville",4,4,0,0,24.5,400917756,2016-12-21
2,1,"19:51",2391,2391,"Haanif Cheatham Turnover.",0,0,0,0.927527390934369,"Marquette","SIU-Edwardsville",4,4,0,0,24.5,400917756,2016-12-21
3,1,"19:50",2390,2390,"Keenan Simmons Steal.",0,0,0,0.927527390934369,"Marquette","SIU-Edwardsville",4,4,0,0,24.5,400917756,2016-12-21
4,1,"19:35",2375,2375,"Jalen Henry missed Jumper.",0,0,0,0.919803645008363,"Marquette","SIU-Edwardsville",4,4,0,0,24.5,400917756,2016-12-21
5,1,"19:35",2375,2375,"Luke Fischer Block.",0,0,0,0.919803645008363,"Marquette","SIU-Edwardsville",4,4,0,0,24.5,400917756,2016-12-21
6,1,"19:33",2373,2373,"Sam Hauser Defensive Rebound.",0,0,0,0.919803645008363,"Marquette","SIU-Edwardsville",4,4,0,0,24.5,400917756,2016-12-21
7,1,"19:24",2364,2364,"Luke Fischer missed Jumper.",0,0,0,0.912043227243331,"Marquette","SIU-Edwardsville",4,4,0,0,24.5,400917756,2016-12-21
8,1,"19:24",2364,2364,"Christian Ellis Defensive Rebound.",0,0,0,0.912043227243331,"Marquette","SIU-Edwardsville",4,4,0,0,24.5,400917756,2016-12-21
9,1,"18:57",2337,2337,"Keenan Simmons made Jumper. Assisted by Christian Ellis.",0,2,-2,0.902052345923654,"Marquette","SIU-Edwardsville",4,4,0,0,24.5,400917756,2016-12-21
10,1,"18:27",2307,2307,"Andrew Rowsey made Jumper.",2,2,0,0.90899720050246,"Marquette","SIU-Edwardsville",4,4,0,0,24.5,400917756,2016-12-21
11,1,"18:00",2280,2280,"Jalen Henry made Three Point Jumper. Assisted by Carlos Anderson.",2,5,-3,0.884266741424308,"Marquette","SIU-Edwardsville",4,4,0,0,24.5,400917756,2016-12-21
12,1,"17:47",2267,2267,"Jajuan Johnson made Layup.",4,5,-1,0.909938988968091,"Marquette","SIU-Edwardsville",4,4,0,0,24.5,400917756,2016-12-21
13,1,"17:28",2248,2248,"Carlos Anderson made Jumper.",4,7,-3,0.875272653443995,"Marquette","SIU-Edwardsville",4,4,0,0,24.5,400917756,2016-12-21
14,1,"17:11",2231,2231,"Sam Hauser made Three Point Jumper. Assisted by Luke Fischer.",7,7,0,0.913233172135978,"Marquette","SIU-Edwardsville",4,4,0,0,24.5,400917756,2016-12-21
15,1,"17:03",2223,2223,"SIU-Edwardsville  Timeout",7,7,0,0.914457757742264,"Marquette","SIU-Edwardsville",3,4,1,0,24.5,400917756,2016-12-21
16,1,"16:48",2208,2208,"Jalen Henry Turnover.",7,7,0,0.91069860709307,"Marquette","SIU-Edwardsville",3,4,1,0,24.5,400917756,2016-12-21
17,1,"16:17",2177,2177,"Luke Fischer missed Jumper.",7,7,0,0.908469238553574,"Marquette","SIU-Edwardsville",3,4,1,0,24.5,400917756,2016-12-21
18,1,"16:17",2177,2177,"Sam Hauser Offensive Rebound.",7,7,0,0.908469238553574,"Marquette","SIU-Edwardsville",3,4,1,0,24.5,400917756,2016-12-21
19,1,"16:13",2173,2173,"Foul on Christian Ellis.",7,7,0,0.908469238553574,"Marquette","SIU-Edwardsville",3,4,1,0,24.5,400917756,2016-12-21
20,1,"16:09",2169,2169,"Jajuan Johnson Turnover.",7,7,0,0.907474270269657,"Marquette","SIU-Edwardsville",3,4,1,0,24.5,400917756,2016-12-21
21,1,"15:52",2152,2152,"Keenan Simmons made Dunk. Assisted by Carlos Anderson.",7,9,-2,0.885775819210363,"Marquette","SIU-Edwardsville",3,4,0,0,24.5,400917756,2016-12-21
