"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.578048382347698,"Yale","Lehigh",4,4,0,0,1.2,400918299,2016-11-17
2,1,"19:46",2386,2686,"Miye Oni Turnover.",0,0,0,0.578079202675951,"Yale","Lehigh",4,4,0,0,1.2,400918299,2016-11-17
3,1,"19:33",2373,2673,"Tim Kempton missed Jumper.",0,0,0,0.587378980903775,"Yale","Lehigh",4,4,0,0,1.2,400918299,2016-11-17
4,1,"19:33",2373,2673,"Miye Oni Defensive Rebound.",0,0,0,0.587378980903775,"Yale","Lehigh",4,4,0,0,1.2,400918299,2016-11-17
5,1,"19:18",2358,2658,"Miye Oni Turnover.",0,0,0,0.593186436273719,"Yale","Lehigh",4,4,0,0,1.2,400918299,2016-11-17
6,1,"19:16",2356,2656,"Tim Kempton Steal.",0,0,0,0.593186436273719,"Yale","Lehigh",4,4,0,0,1.2,400918299,2016-11-17
7,1,"19:12",2352,2652,"Kahron Ross made Jumper.",0,2,-2,0.550131140692257,"Yale","Lehigh",4,4,0,0,1.2,400918299,2016-11-17
8,1,"18:55",2335,2635,"Sam Downey made Jumper. Assisted by Blake Reynolds.",2,2,0,0.580154651975539,"Yale","Lehigh",4,4,0,0,1.2,400918299,2016-11-17
9,1,"18:45",2325,2625,"Foul on Matt Holba.",2,2,0,0.592395189843881,"Yale","Lehigh",4,4,0,0,1.2,400918299,2016-11-17
10,1,"18:45",2325,2625,"Matt Holba Turnover.",2,2,0,0.592395189843881,"Yale","Lehigh",4,4,0,0,1.2,400918299,2016-11-17
11,1,"18:43",2323,2623,"Blake Reynolds Turnover.",2,2,0,0.592395189843881,"Yale","Lehigh",4,4,0,0,1.2,400918299,2016-11-17
12,1,"18:40",2320,2620,"Kyle Leufroy Steal.",2,2,0,0.592395189843881,"Yale","Lehigh",4,4,0,0,1.2,400918299,2016-11-17
13,1,"18:39",2319,2619,"Kahron Ross made Layup. Assisted by Kyle Leufroy.",2,4,-2,0.519281546227961,"Yale","Lehigh",4,4,0,0,1.2,400918299,2016-11-17
14,1,"18:21",2301,2601,"Blake Reynolds missed Three Point Jumper.",2,4,-2,0.521147082877037,"Yale","Lehigh",4,4,0,0,1.2,400918299,2016-11-17
15,1,"18:21",2301,2601,"Matt Holba Defensive Rebound.",2,4,-2,0.521147082877037,"Yale","Lehigh",4,4,0,0,1.2,400918299,2016-11-17
16,1,"18:13",2293,2593,"Foul on Tim Kempton.",2,4,-2,0.535425516032591,"Yale","Lehigh",4,4,0,0,1.2,400918299,2016-11-17
