"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Ohio State","Wisconsin",4,4,0,0,-7,400914945,2017-02-23
2,1,"20:00",2400,2400,"Jump Ball won by Wisconsin",0,0,0,0.200338400078883,"Ohio State","Wisconsin",4,4,0,0,-7,400914945,2017-02-23
3,1,"19:42",2382,2382,"Vitto Brown missed Jumper.",0,0,0,0.206781187669011,"Ohio State","Wisconsin",4,4,0,0,-7,400914945,2017-02-23
4,1,"19:42",2382,2382,"Jae'Sean Tate Defensive Rebound.",0,0,0,0.206781187669011,"Ohio State","Wisconsin",4,4,0,0,-7,400914945,2017-02-23
5,1,"19:27",2367,2367,"Jae'Sean Tate missed Layup.",0,0,0,0.21952519933,"Ohio State","Wisconsin",4,4,0,0,-7,400914945,2017-02-23
6,1,"19:27",2367,2367,"Ethan Happ Defensive Rebound.",0,0,0,0.21952519933,"Ohio State","Wisconsin",4,4,0,0,-7,400914945,2017-02-23
7,1,"19:06",2346,2346,"Vitto Brown made Three Point Jumper. Assisted by Nigel Hayes.",0,3,-3,0.177225454734304,"Ohio State","Wisconsin",4,4,0,0,-7,400914945,2017-02-23
8,1,"18:45",2325,2325,"Trevor Thompson made Dunk. Assisted by C.J. Jackson.",2,3,-1,0.217618428254537,"Ohio State","Wisconsin",4,4,0,0,-7,400914945,2017-02-23
9,1,"18:40",2320,2320,"Ethan Happ Turnover.",2,3,-1,0.217618428254537,"Ohio State","Wisconsin",4,4,0,0,-7,400914945,2017-02-23
10,1,"18:40",2320,2320,"C.J. Jackson Steal.",2,3,-1,0.217618428254537,"Ohio State","Wisconsin",4,4,0,0,-7,400914945,2017-02-23
11,1,"18:36",2316,2316,"Marc Loving missed Three Point Jumper.",2,3,-1,0.20573305975243,"Ohio State","Wisconsin",4,4,0,0,-7,400914945,2017-02-23
12,1,"18:36",2316,2316,"Vitto Brown Defensive Rebound.",2,3,-1,0.20573305975243,"Ohio State","Wisconsin",4,4,0,0,-7,400914945,2017-02-23
13,1,"18:13",2293,2293,"Zak Showalter Turnover.",2,3,-1,0.209612713138554,"Ohio State","Wisconsin",4,4,0,0,-7,400914945,2017-02-23
14,1,"18:00",2280,2280,"C.J. Jackson made Jumper.",4,3,1,0.236872736841082,"Ohio State","Wisconsin",4,4,0,0,-7,400914945,2017-02-23
15,1,"17:41",2261,2261,"Bronson Koenig made Three Point Jumper.",4,6,-2,0.181398931618695,"Ohio State","Wisconsin",4,4,0,0,-7,400914945,2017-02-23
16,1,"17:29",2249,2249,"Jae'Sean Tate made Jumper.",6,6,0,0.252276033729352,"Ohio State","Wisconsin",4,4,0,0,-7,400914945,2017-02-23
17,1,"17:10",2230,2230,"D'Mitrik Trice missed Three Point Jumper.",6,6,0,0.226814491349924,"Ohio State","Wisconsin",4,4,0,0,-7,400914945,2017-02-23
18,1,"17:10",2230,2230,"Jae'Sean Tate Defensive Rebound.",6,6,0,0.226814491349924,"Ohio State","Wisconsin",4,4,0,0,-7,400914945,2017-02-23
19,1,"17:01",2221,2221,"Kam Williams made Three Point Jumper. Assisted by Jae'Sean Tate.",9,6,3,0.284833424968939,"Ohio State","Wisconsin",4,4,0,0,-7,400914945,2017-02-23
20,1,"16:36",2196,2196,"Vitto Brown missed Jumper.",9,6,3,0.302773397823705,"Ohio State","Wisconsin",4,4,0,0,-7,400914945,2017-02-23
21,1,"16:36",2196,2196,"Trevor Thompson Defensive Rebound.",9,6,3,0.302773397823705,"Ohio State","Wisconsin",4,4,0,0,-7,400914945,2017-02-23
22,1,"16:18",2178,2178,"Jae'Sean Tate missed Layup.",9,6,3,0.286384533996825,"Ohio State","Wisconsin",4,4,0,0,-7,400914945,2017-02-23
23,1,"16:18",2178,2178,"Jae'Sean Tate Offensive Rebound.",9,6,3,0.286384533996825,"Ohio State","Wisconsin",4,4,0,0,-7,400914945,2017-02-23
24,1,"16:15",2175,2175,"Jae'Sean Tate missed Layup.",9,6,3,0.286384533996825,"Ohio State","Wisconsin",4,4,1,0,-7,400914945,2017-02-23
25,1,"16:15",2175,2175,"Charles Thomas IV Block.",9,6,3,0.286384533996825,"Ohio State","Wisconsin",4,4,1,0,-7,400914945,2017-02-23
26,1,"16:15",2175,2175,"Jae'Sean Tate Offensive Rebound.",9,6,3,0.286384533996825,"Ohio State","Wisconsin",4,4,1,0,-7,400914945,2017-02-23
27,1,"16:15",2175,2175,"Ohio State  Timeout",9,6,3,0.286384533996825,"Ohio State","Wisconsin",3,4,1,0,-7,400914945,2017-02-23
28,1,"16:13",2173,2173,"Marc Loving missed Jumper.",9,6,3,0.286384533996825,"Ohio State","Wisconsin",3,4,1,0,-7,400914945,2017-02-23
29,1,"16:13",2173,2173,"Nigel Hayes Defensive Rebound.",9,6,3,0.286384533996825,"Ohio State","Wisconsin",3,4,1,0,-7,400914945,2017-02-23
30,1,"15:41",2141,2141,"Ethan Happ Turnover.",9,6,3,0.292619228468379,"Ohio State","Wisconsin",3,4,1,0,-7,400914945,2017-02-23
31,1,"15:41",2141,2141,"C.J. Jackson Steal.",9,6,3,0.292619228468379,"Ohio State","Wisconsin",3,4,1,0,-7,400914945,2017-02-23
32,1,"15:22",2122,2122,"C.J. Jackson made Jumper.",11,6,5,0.338417774264266,"Ohio State","Wisconsin",3,4,1,0,-7,400914945,2017-02-23
