"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.715215894060012,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
2,1,"19:41",2381,2681,"Tom Vodanovich made Jumper.",0,2,-2,0.698901772820134,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
3,1,"19:10",2350,2650,"Justin Kier missed Three Point Jumper.",0,2,-2,0.683981516184802,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
4,1,"19:10",2350,2650,"James Madison Defensive Rebound.",0,2,-2,0.683981516184802,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
5,1,"18:47",2327,2627,"Tom Vodanovich Turnover.",0,2,-2,0.67024269491013,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
6,1,"18:38",2318,2618,"Marquise Moore Turnover.",0,2,-2,0.65058993803059,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
7,1,"18:36",2316,2616,"Jackson Kent Steal.",0,2,-2,0.65058993803059,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
8,1,"18:36",2316,2616,"Joey McLean Turnover.",0,2,-2,0.65058993803059,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
9,1,"18:24",2304,2604,"Jaire Grayer missed Three Point Jumper.",0,2,-2,0.652927100737387,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
10,1,"18:24",2304,2604,"Yohanny Dalembert Defensive Rebound.",0,2,-2,0.652927100737387,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
11,1,"18:18",2298,2598,"Yohanny Dalembert Turnover.",0,2,-2,0.668375516597844,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
12,1,"18:16",2296,2596,"Jaire Grayer Steal.",0,2,-2,0.668375516597844,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
13,1,"18:13",2293,2593,"Troy Temara missed Jumper.",0,2,-2,0.668375516597844,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
14,1,"18:13",2293,2593,"Yohanny Dalembert Block.",0,2,-2,0.668375516597844,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
15,1,"18:10",2290,2590,"Troy Temara Offensive Rebound.",0,2,-2,0.668375516597844,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
16,1,"18:07",2287,2587,"Troy Temara missed Jumper.",0,2,-2,0.654415400953466,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
17,1,"18:07",2287,2587,"Tom Vodanovich Defensive Rebound.",0,2,-2,0.654415400953466,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
18,1,"18:03",2283,2583,"Yohanny Dalembert made Layup.",0,4,-4,0.605592856045325,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
19,1,"17:36",2256,2556,"Troy Temara missed Jumper.",0,4,-4,0.617036406882328,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
20,1,"17:36",2256,2556,"Ramone Snowden Defensive Rebound.",0,4,-4,0.617036406882328,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
21,1,"17:27",2247,2547,"Tom Vodanovich missed Three Point Jumper.",0,4,-4,0.617986719984049,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
22,1,"17:27",2247,2547,"Ramone Snowden Offensive Rebound.",0,4,-4,0.617986719984049,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
23,1,"17:19",2239,2539,"Jackson Kent missed Three Point Jumper.",0,4,-4,0.604407648180656,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
24,1,"17:19",2239,2539,"Justin Kier Defensive Rebound.",0,4,-4,0.604407648180656,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
25,1,"17:15",2235,2535,"Jaire Grayer made Layup. Assisted by Justin Kier.",2,4,-2,0.656498009948258,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
26,1,"16:53",2213,2513,"Foul on Jaire Grayer.",2,4,-2,0.648986747880827,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
27,1,"16:53",2213,2513,"Tom Vodanovich made Layup. Assisted by Joey McLean.",2,6,-4,0.587306490657003,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
28,1,"16:35",2195,2495,"Foul on Daniel Relvao.",2,6,-4,0.610897141913987,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
29,1,"16:35",2195,2495,"Daniel Relvao Turnover.",2,6,-4,0.610897141913987,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
30,1,"16:21",2181,2481,"Foul on Daniel Relvao.",2,6,-4,0.605209925294324,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
31,1,"16:12",2172,2472,"Joey McLean missed Three Point Jumper.",2,6,-4,0.598082930113124,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
32,1,"16:12",2172,2472,"Marquise Moore Defensive Rebound.",2,6,-4,0.598082930113124,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
33,1,"15:54",2154,2454,"Justin Kier missed Three Point Jumper.",2,6,-4,0.583256032198812,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
34,1,"15:54",2154,2454,"James Madison Defensive Rebound.",2,6,-4,0.583256032198812,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
35,1,"15:50",2150,2450,"Official TV Timeout",2,6,-4,0.583256032198812,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
36,1,"15:24",2124,2424,"Joey McLean missed Three Point Jumper.",2,6,-4,0.589694784696031,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
37,1,"15:24",2124,2424,"Tom Vodanovich Offensive Rebound.",2,6,-4,0.589694784696031,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
38,1,"15:03",2103,2403,"Jackson Kent made Layup.",2,8,-6,0.536591430737296,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
39,1,"14:44",2084,2384,"Karmari Newman made Three Point Jumper. Assisted by Otis Livingston II.",5,8,-3,0.62582104566743,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
40,1,"14:20",2060,2360,"Jackson Kent missed Jumper.",5,8,-3,0.606632486350241,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
41,1,"14:20",2060,2360,"Ian Boyd Defensive Rebound.",5,8,-3,0.606632486350241,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
42,1,"14:11",2051,2351,"Karmari Newman missed Three Point Jumper.",5,8,-3,0.618599417324669,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
43,1,"14:11",2051,2351,"Yohanny Dalembert Defensive Rebound.",5,8,-3,0.618599417324669,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
44,1,"13:54",2034,2334,"Yohanny Dalembert missed Jumper.",5,8,-3,0.636583324882469,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
45,1,"13:54",2034,2334,"Yohanny Dalembert Offensive Rebound.",5,8,-3,0.636583324882469,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
46,1,"13:49",2029,2329,"Joey McLean made Three Point Jumper. Assisted by Jackson Kent.",5,11,-6,0.504181171629402,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
47,1,"13:30",2010,2310,"Foul on Joey McLean.",5,11,-6,0.537949861201609,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
48,1,"13:13",1993,2293,"Foul on Paulius Satkus.",5,11,-6,0.511930552952443,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
49,1,"13:13",1993,2293,"Ian Boyd made Free Throw.",6,11,-5,0.54426199270554,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
50,1,"13:13",1993,2293,"Ian Boyd missed Free Throw.",6,11,-5,0.54426199270554,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
51,1,"13:13",1993,2293,"Tom Vodanovich Defensive Rebound.",6,11,-5,0.54426199270554,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
52,1,"13:04",1984,2284,"Vince Holmes Turnover.",6,11,-5,0.532245780092506,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
53,1,"12:48",1968,2268,"Foul on Tom Vodanovich.",6,11,-5,0.571390080995454,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
54,1,"12:48",1968,2268,"Ian Boyd made Free Throw.",7,11,-4,0.597126166897497,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
55,1,"12:48",1968,2268,"Ian Boyd made Free Throw.",8,11,-3,0.622338310630759,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
56,1,"12:27",1947,2247,"Paulius Satkus Turnover.",8,11,-3,0.604257168948185,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
57,1,"12:25",1945,2245,"Ian Boyd Steal.",8,11,-3,0.604257168948185,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
58,1,"12:11",1931,2231,"Marquise Moore Turnover.",8,11,-3,0.59241794100317,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
59,1,"11:56",1916,2216,"Foul on Paulius Satkus.",8,11,-3,0.62024007933813,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
60,1,"11:56",1916,2216,"Paulius Satkus Turnover.",8,11,-3,0.62024007933813,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
61,1,"11:42",1902,2202,"Otis Livingston II made Three Point Jumper. Assisted by Jalen Jenkins.",11,11,0,0.691552381365933,"George Mason","James Madison",4,4,0,0,4,400918379,2016-11-26
