"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
2,1,"19:43",2383,2383,"Christian Jones missed Layup.",0,0,0,0.645188196545457,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
3,1,"19:43",2383,2383,"Brandon Clarke Block.",0,0,0,0.645188196545457,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
4,1,"19:42",2382,2382,"Brandon Clarke Defensive Rebound.",0,0,0,0.645188196545457,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
5,1,"19:20",2360,2360,"Jaycee Hillsman made Three Point Jumper. Assisted by Brandon Clarke.",0,3,-3,0.611787833610531,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
6,1,"19:07",2347,2347,"Christian Jones Turnover.",0,3,-3,0.57403685511073,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
7,1,"18:42",2322,2322,"Brandon Clarke Turnover.",0,3,-3,0.577766221532157,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
8,1,"18:41",2321,2321,"Zion Morgan Steal.",0,3,-3,0.577766221532157,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
9,1,"18:25",2305,2305,"Cheickna Dembele Turnover.",0,3,-3,0.561395562942301,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
10,1,"18:25",2305,2305,"Jaycee Hillsman Steal.",0,3,-3,0.561395562942301,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
11,1,"18:22",2302,2302,"Jaycee Hillsman made Dunk.",0,5,-5,0.511946698851224,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
12,1,"18:05",2285,2285,"Uche Ofoegbu missed Three Point Jumper.",0,5,-5,0.50817507940921,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
13,1,"18:05",2285,2285,"Jaycee Hillsman Defensive Rebound.",0,5,-5,0.50817507940921,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
14,1,"17:41",2261,2261,"Brandon Clarke Turnover.",0,5,-5,0.49789234940317,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
15,1,"17:41",2261,2261,"Zion Morgan Steal.",0,5,-5,0.49789234940317,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
16,1,"17:41",2261,2261,"Uche Ofoegbu Turnover.",0,5,-5,0.49789234940317,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
17,1,"17:41",2261,2261,"Brandon Clarke Steal.",0,5,-5,0.49789234940317,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
18,1,"17:30",2250,2250,"Ryan Welage made Jumper.",0,7,-7,0.477034380745001,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
19,1,"17:12",2232,2232,"Uche Ofoegbu made Three Point Jumper. Assisted by Jovan Mooring.",3,7,-4,0.533949592152417,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
20,1,"17:02",2222,2222,"Jaycee Hillsman Turnover.",3,7,-4,0.545345268457155,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
21,1,"16:47",2207,2207,"Cheickna Dembele missed Layup.",3,7,-4,0.532562824629192,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
22,1,"16:47",2207,2207,"Brandon Clarke Defensive Rebound.",3,7,-4,0.532562824629192,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
23,1,"16:46",2206,2206,"Foul on Cheickna Dembele.",3,7,-4,0.532562824629192,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
24,1,"16:18",2178,2178,"Terrell Brown made Layup.",3,9,-6,0.474041129116649,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
25,1,"16:10",2170,2170,"Cheickna Dembele Turnover.",3,9,-6,0.474041129116649,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
26,1,"16:10",2170,2170,"Foul on Cheickna Dembele.",3,9,-6,0.474041129116649,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
27,1,"15:45",2145,2145,"Ryan Welage missed Three Point Jumper.",3,9,-6,0.497944500850126,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
28,1,"15:45",2145,2145,"Christian Jones Defensive Rebound.",3,9,-6,0.497944500850126,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
29,1,"15:31",2131,2131,"Zion Morgan made Jumper. Assisted by Christian Jones.",5,9,-4,0.51831827244692,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
30,1,"15:05",2105,2105,"Ryan Welage missed Jumper.",5,9,-4,0.523015389957784,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
31,1,"15:05",2105,2105,"Tyrell Green Defensive Rebound.",5,9,-4,0.523015389957784,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
32,1,"14:59",2099,2099,"Zion Morgan made Layup. Assisted by Jovan Mooring.",7,9,-2,0.571547626940417,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
33,1,"14:59",2099,2099,"Official TV Timeout",7,9,-2,0.571547626940417,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
34,1,"14:42",2082,2082,"Terrell Brown missed Three Point Jumper.",7,9,-2,0.587469713012055,"UNLV","San José St",4,4,0,0,2.5,400919866,2017-02-11
