"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"James Madison","Drexel",4,4,0,0,4.5,400944390,2017-03-03
2,1,"19:36",2376,2376,"Mohamed Bah missed Jumper.",0,0,0,0.733436331367588,"James Madison","Drexel",4,4,0,0,4.5,400944390,2017-03-03
3,1,"19:36",2376,2376,"Ramone Snowden Defensive Rebound.",0,0,0,0.733436331367588,"James Madison","Drexel",4,4,0,0,4.5,400944390,2017-03-03
4,1,"19:20",2360,2360,"Foul on Paulius Satkus.",0,0,0,0.718456005559136,"James Madison","Drexel",4,4,0,0,4.5,400944390,2017-03-03
5,1,"19:20",2360,2360,"Paulius Satkus Turnover.",0,0,0,0.718456005559136,"James Madison","Drexel",4,4,0,0,4.5,400944390,2017-03-03
6,1,"19:05",2345,2345,"Foul on Mohamed Bah.",0,0,0,0.721347677835724,"James Madison","Drexel",4,4,0,0,4.5,400944390,2017-03-03
7,1,"19:05",2345,2345,"Mohamed Bah Turnover.",0,0,0,0.721347677835724,"James Madison","Drexel",4,4,0,0,4.5,400944390,2017-03-03
8,1,"18:52",2332,2332,"Ivan Lukic missed Layup.",0,0,0,0.727460782359575,"James Madison","Drexel",4,4,0,0,4.5,400944390,2017-03-03
9,1,"18:52",2332,2332,"Drexel Defensive Rebound.",0,0,0,0.727460782359575,"James Madison","Drexel",4,4,0,0,4.5,400944390,2017-03-03
10,1,"18:47",2327,2327,"Mohamed Bah made Layup. Assisted by Sammy Mojica.",0,2,-2,0.689959149954375,"James Madison","Drexel",4,4,0,0,4.5,400944390,2017-03-03
11,1,"18:28",2308,2308,"Paulius Satkus missed Jumper.",0,2,-2,0.673027333659475,"James Madison","Drexel",4,4,0,0,4.5,400944390,2017-03-03
12,1,"18:28",2308,2308,"Mohamed Bah Defensive Rebound.",0,2,-2,0.673027333659475,"James Madison","Drexel",4,4,0,0,4.5,400944390,2017-03-03
13,1,"18:21",2301,2301,"Rodney Williams missed Layup.",0,2,-2,0.673027333659475,"James Madison","Drexel",4,4,0,0,4.5,400944390,2017-03-03
14,1,"18:21",2301,2301,"James Madison Defensive Rebound.",0,2,-2,0.673027333659475,"James Madison","Drexel",4,4,0,0,4.5,400944390,2017-03-03
15,1,"18:07",2287,2287,"Joey McLean Turnover.",0,2,-2,0.674866157754254,"James Madison","Drexel",4,4,0,0,4.5,400944390,2017-03-03
16,1,"17:58",2278,2278,"Sammy Mojica missed Jumper.",0,2,-2,0.684237256161079,"James Madison","Drexel",4,4,0,0,4.5,400944390,2017-03-03
17,1,"17:58",2278,2278,"Mohamed Bah Offensive Rebound.",0,2,-2,0.684237256161079,"James Madison","Drexel",4,4,0,0,4.5,400944390,2017-03-03
18,1,"17:43",2263,2263,"Sammy Mojica missed Layup.",0,2,-2,0.67978662415626,"James Madison","Drexel",4,4,0,0,4.5,400944390,2017-03-03
