"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
2,1,"19:49",2389,2389,"Stan Scott made Jumper. Assisted by Jalen Hayes.",2,0,2,0.761880555500012,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
3,1,"19:32",2372,2372,"Bryce Nze made Layup.",2,2,0,0.75064780749467,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
4,1,"19:07",2347,2347,"Foul on Bryce Barnes.",2,2,0,0.738842995436239,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
5,1,"19:07",2347,2347,"Jalen Hayes made Free Throw.",3,2,1,0.755792446313715,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
6,1,"19:07",2347,2347,"Jalen Hayes made Free Throw.",4,2,2,0.771981345022242,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
7,1,"18:59",2339,2339,"Bryce Nze Turnover.",4,2,2,0.778921156220096,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
8,1,"18:59",2339,2339,"Stan Scott Steal.",4,2,2,0.778921156220096,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
9,1,"18:39",2319,2319,"Stan Scott Turnover.",4,2,2,0.766841497116523,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
10,1,"18:38",2318,2318,"Brett Prahl Steal.",4,2,2,0.766841497116523,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
11,1,"18:31",2311,2311,"Jeremiah Bell missed Three Point Jumper.",4,2,2,0.766841497116523,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
12,1,"18:31",2311,2311,"Stan Scott Defensive Rebound.",4,2,2,0.766841497116523,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
13,1,"18:19",2299,2299,"Foul on Jeremiah Bell.",4,2,2,0.781007097733425,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
14,1,"18:19",2299,2299,"Kendrick Nunn made Free Throw.",5,2,3,0.797225200636299,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
15,1,"18:19",2299,2299,"Kendrick Nunn made Free Throw.",6,2,4,0.812530529374016,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
16,1,"18:08",2288,2288,"Bryce Barnes Turnover.",6,2,4,0.809695398469075,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
17,1,"17:48",2268,2268,"Stan Scott Turnover.",6,2,4,0.829781732350507,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
18,1,"17:35",2255,2255,"Brock Stull Turnover.",6,2,4,0.805680264654213,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
19,1,"17:34",2254,2254,"Kendrick Nunn Steal.",6,2,4,0.805680264654213,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
20,1,"17:27",2247,2247,"Kendrick Nunn Turnover.",6,2,4,0.802020877972424,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
21,1,"17:05",2225,2225,"Jeremiah Bell made Jumper.",6,4,2,0.779718423899559,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
22,1,"16:46",2206,2206,"Jalen Hayes missed Jumper.",6,4,2,0.780307142120921,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
23,1,"16:46",2206,2206,"Brett Prahl Defensive Rebound.",6,4,2,0.780307142120921,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
24,1,"16:30",2190,2190,"Jeremiah Bell missed Jumper.",6,4,2,0.790562755051031,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
25,1,"16:30",2190,2190,"Isaiah Brock Block.",6,4,2,0.790562755051031,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
26,1,"16:28",2188,2188,"Nick Daniels Defensive Rebound.",6,4,2,0.778017949812579,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
27,1,"16:14",2174,2174,"Kendrick Nunn Turnover.",6,4,2,0.773003439800392,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
28,1,"16:12",2172,2172,"Brock Stull Steal.",6,4,2,0.773003439800392,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
29,1,"15:58",2158,2158,"Jeremiah Bell missed Three Point Jumper.",6,4,2,0.773873194385448,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
30,1,"15:58",2158,2158,"Brett Prahl Offensive Rebound.",6,4,2,0.773873194385448,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
31,1,"15:52",2152,2152,"Bryce Barnes made Three Point Jumper. Assisted by Brett Prahl.",6,7,-1,0.70513553014395,"Oakland","Milwaukee",4,4,0,0,5,400992165,2018-02-24
