"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Washington State","Oregon State",4,4,0,0,-3.5,400988392,2018-03-03
2,1,"19:32",2372,2372,"Malachi Flynn missed Three Point Jumper.",0,0,0,0.347789715564044,"Washington State","Oregon State",4,4,0,0,-3.5,400988392,2018-03-03
3,1,"19:32",2372,2372,"Tres Tinkle Defensive Rebound.",0,0,0,0.347789715564044,"Washington State","Oregon State",4,4,0,0,-3.5,400988392,2018-03-03
4,1,"19:08",2348,2348,"Tres Tinkle missed Three Point Jumper.",0,0,0,0.338714524990391,"Washington State","Oregon State",4,4,0,0,-3.5,400988392,2018-03-03
5,1,"19:08",2348,2348,"Tres Tinkle Offensive Rebound.",0,0,0,0.338714524990391,"Washington State","Oregon State",4,4,0,0,-3.5,400988392,2018-03-03
6,1,"19:02",2342,2342,"Tres Tinkle made Layup.",0,2,-2,0.299727197047814,"Washington State","Oregon State",4,4,0,0,-3.5,400988392,2018-03-03
7,1,"18:42",2322,2322,"Steven Shpreyregin made Three Point Jumper. Assisted by Viont'e Daniels.",3,2,1,0.383494658903497,"Washington State","Oregon State",4,4,0,0,-3.5,400988392,2018-03-03
8,1,"18:28",2308,2308,"Stephen Thompson Jr. missed Three Point Jumper.",3,2,1,0.362076032746011,"Washington State","Oregon State",4,4,0,0,-3.5,400988392,2018-03-03
9,1,"18:28",2308,2308,"Steven Shpreyregin Defensive Rebound.",3,2,1,0.362076032746011,"Washington State","Oregon State",4,4,0,0,-3.5,400988392,2018-03-03
10,1,"18:02",2282,2282,"Foul on Seth Berger.",3,2,1,0.360392734706302,"Washington State","Oregon State",4,4,0,0,-3.5,400988392,2018-03-03
