"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
2,1,"19:44",2384,2384,"Shawn Occeus missed Layup.",0,0,0,0.862518127669407,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
3,1,"19:44",2384,2384,"Kari Jonsson Defensive Rebound.",0,0,0,0.862518127669407,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
4,1,"19:22",2362,2362,"Sammy Mojica missed Jumper.",0,0,0,0.847898911916007,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
5,1,"19:22",2362,2362,"Rodney Williams Offensive Rebound.",0,0,0,0.847898911916007,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
6,1,"19:16",2356,2356,"Rodney Williams missed Two Point Tip Shot.",0,0,0,0.863490451565872,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
7,1,"19:16",2356,2356,"Shawn Occeus Defensive Rebound.",0,0,0,0.863490451565872,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
8,1,"18:56",2336,2336,"T.J. Williams Turnover.",0,0,0,0.855283950397381,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
9,1,"18:33",2313,2313,"Rodney Williams made Dunk. Assisted by Kari Jonsson.",0,2,-2,0.814056696530653,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
10,1,"18:07",2287,2287,"Foul on Kurk Lee.",0,2,-2,0.81980485675174,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
11,1,"18:03",2283,2283,"T.J. Williams missed Three Point Jumper.",0,2,-2,0.81980485675174,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
12,1,"18:03",2283,2283,"Austin Williams Defensive Rebound.",0,2,-2,0.81980485675174,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
13,1,"17:42",2262,2262,"Rodney Williams missed Layup.",0,2,-2,0.825415958400738,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
14,1,"17:42",2262,2262,"T.J. Williams Defensive Rebound.",0,2,-2,0.825415958400738,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
15,1,"17:35",2255,2255,"T.J. Williams missed Layup.",0,2,-2,0.819170039036736,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
16,1,"17:35",2255,2255,"Sammy Mojica Block.",0,2,-2,0.819170039036736,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
17,1,"17:33",2253,2253,"Kari Jonsson Defensive Rebound.",0,2,-2,0.819170039036736,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
18,1,"17:28",2248,2248,"Kari Jonsson made Three Point Jumper. Assisted by Sammy Mojica.",0,5,-5,0.766654470185222,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
19,1,"17:18",2238,2238,"T.J. Williams Turnover.",0,5,-5,0.764615418398293,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
20,1,"17:17",2237,2237,"Kari Jonsson Steal.",0,5,-5,0.764615418398293,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
21,1,"16:57",2217,2217,"Austin Williams missed Layup.",0,5,-5,0.740774210707334,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
22,1,"16:57",2217,2217,"Austin Williams Offensive Rebound.",0,5,-5,0.740774210707334,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
23,1,"16:54",2214,2214,"Austin Williams missed Layup.",0,5,-5,0.740774210707334,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
24,1,"16:54",2214,2214,"Alex Murphy Defensive Rebound.",0,5,-5,0.740774210707334,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
25,1,"16:29",2189,2189,"Devon Begley missed Three Point Jumper.",0,5,-5,0.763550808923323,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
26,1,"16:29",2189,2189,"Rodney Williams Defensive Rebound.",0,5,-5,0.763550808923323,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
27,1,"16:11",2171,2171,"Kari Jonsson missed Layup.",0,5,-5,0.75839513526413,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
28,1,"16:11",2171,2171,"Anthony Green Defensive Rebound.",0,5,-5,0.75839513526413,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
29,1,"16:04",2164,2164,"Alex Murphy made Layup.",2,5,-3,0.794489204687327,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
30,1,"15:59",2159,2159,"Official TV Timeout",2,5,-3,0.788615204286422,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
31,1,"15:44",2144,2144,"Rodney Williams made Dunk. Assisted by Tyshawn Myles.",2,7,-5,0.774171360849456,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
32,1,"15:19",2119,2119,"Maxime Boursiquot made Three Point Jumper. Assisted by Devon Begley.",5,7,-2,0.819833268696225,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
33,1,"14:47",2087,2087,"Rodney Williams Turnover.",5,7,-2,0.808300021896452,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
34,1,"14:32",2072,2072,"Devon Begley made Three Point Jumper. Assisted by T.J. Williams.",8,7,1,0.85867084276788,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
35,1,"14:09",2049,2049,"Sammy Mojica missed Three Point Jumper.",8,7,1,0.847286350358428,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
36,1,"14:09",2049,2049,"Maxime Boursiquot Defensive Rebound.",8,7,1,0.847286350358428,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
37,1,"13:49",2029,2029,"Devon Begley missed Three Point Jumper.",8,7,1,0.856871923216373,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
38,1,"13:49",2029,2029,"Maxime Boursiquot Offensive Rebound.",8,7,1,0.856871923216373,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
39,1,"13:46",2026,2026,"Maxime Boursiquot made Layup.",10,7,3,0.886280476346838,"Northeastern","Drexel",4,4,0,0,10,400919606,2017-01-12
40,1,"13:27",2007,2007,"Drexel  Timeout",10,7,3,0.876455350807772,"Northeastern","Drexel",4,3,0,1,10,400919606,2017-01-12
41,1,"13:16",1996,1996,"Tyshawn Myles made Dunk. Assisted by Miles Overton.",10,9,1,0.857786106688493,"Northeastern","Drexel",4,3,0,1,10,400919606,2017-01-12
42,1,"12:58",1978,1978,"Alex Murphy made Layup. Assisted by Devon Begley.",12,9,3,0.8897951383338,"Northeastern","Drexel",4,3,0,1,10,400919606,2017-01-12
43,1,"12:41",1961,1961,"Miles Overton missed Three Point Jumper.",12,9,3,0.877666234718409,"Northeastern","Drexel",4,3,0,1,10,400919606,2017-01-12
44,1,"12:41",1961,1961,"Maxime Boursiquot Defensive Rebound.",12,9,3,0.877666234718409,"Northeastern","Drexel",4,3,0,1,10,400919606,2017-01-12
45,1,"12:30",1950,1950,"Foul on Maxime Boursiquot.",12,9,3,0.880772661825218,"Northeastern","Drexel",4,3,0,1,10,400919606,2017-01-12
46,1,"12:30",1950,1950,"Maxime Boursiquot Turnover.",12,9,3,0.880772661825218,"Northeastern","Drexel",4,3,0,1,10,400919606,2017-01-12
47,1,"12:16",1936,1936,"Kurk Lee made Three Point Jumper. Assisted by Rodney Williams.",12,12,0,0.827749162743496,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
48,1,"11:46",1906,1906,"Foul on Rodney Williams.",12,12,0,0.83777778050703,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
49,1,"11:46",1906,1906,"Official TV Timeout",12,12,0,0.83777778050703,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
50,1,"11:46",1906,1906,"Maxime Boursiquot missed Free Throw.",12,12,0,0.83777778050703,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
51,1,"11:46",1906,1906,"Northeastern Deadball Team Rebound.",12,12,0,0.83777778050703,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
52,1,"11:46",1906,1906,"Maxime Boursiquot made Free Throw.",13,12,1,0.853056540405643,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
53,1,"11:22",1882,1882,"Kari Jonsson Turnover.",13,12,1,0.852041523705557,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
54,1,"11:12",1872,1872,"Devon Begley missed Three Point Jumper.",13,12,1,0.848215090604699,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
55,1,"11:12",1872,1872,"Tyshawn Myles Defensive Rebound.",13,12,1,0.848215090604699,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
56,1,"10:50",1850,1850,"Sammy Mojica made Three Point Jumper. Assisted by Kurk Lee.",13,15,-2,0.793511058322697,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
57,1,"10:29",1829,1829,"Foul on Kurk Lee.",13,15,-2,0.811888085569415,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
58,1,"10:29",1829,1829,"T.J. Williams made Free Throw.",14,15,-1,0.829583578743047,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
59,1,"10:29",1829,1829,"T.J. Williams made Free Throw.",15,15,0,0.84593036085921,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
60,1,"10:12",1812,1812,"Kari Jonsson made Three Point Jumper. Assisted by Major Canady.",15,18,-3,0.764220915543268,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
61,1,"9:39",1779,1779,"T.J. Williams made Layup.",17,18,-1,0.80160120306501,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
62,1,"9:20",1760,1760,"Sammy Mojica made Layup.",17,20,-3,0.778763862191198,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
63,1,"8:59",1739,1739,"Devon Begley made Layup.",19,20,-1,0.806703775817737,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
64,1,"8:41",1721,1721,"Major Canady Turnover.",19,20,-1,0.792137028616362,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
65,1,"8:39",1719,1719,"T.J. Williams Steal.",19,20,-1,0.816207167069948,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
66,1,"8:31",1711,1711,"Anthony Green missed Layup.",19,20,-1,0.816207167069948,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
67,1,"8:31",1711,1711,"Major Canady Defensive Rebound.",19,20,-1,0.816207167069948,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
68,1,"8:29",1709,1709,"Foul on Maxime Boursiquot.",19,20,-1,0.800006394996985,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
69,1,"8:19",1699,1699,"Sammy Mojica made Three Point Jumper. Assisted by Kari Jonsson.",19,23,-4,0.722818193903657,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
70,1,"7:56",1676,1676,"Bolden Brace missed Three Point Jumper.",19,23,-4,0.732630975632342,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
71,1,"7:56",1676,1676,"Sammy Mojica Defensive Rebound.",19,23,-4,0.732630975632342,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
72,1,"7:38",1658,1658,"Foul on Alex Murphy.",19,23,-4,0.727294393322261,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
73,1,"7:38",1658,1658,"Official TV Timeout",19,23,-4,0.727294393322261,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
74,1,"7:38",1658,1658,"Rodney Williams made Free Throw.",19,24,-5,0.700225611468547,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
75,1,"7:38",1658,1658,"Rodney Williams made Free Throw.",19,25,-6,0.671682884606238,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
76,1,"7:32",1652,1652,"Foul on John Moran.",19,25,-6,0.671682884606238,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
77,1,"7:22",1642,1642,"Foul on Rodney Williams.",19,25,-6,0.672986896366794,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
78,1,"7:22",1642,1642,"Anthony Green missed Free Throw.",19,25,-6,0.672986896366794,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
79,1,"7:22",1642,1642,"Northeastern Deadball Team Rebound.",19,25,-6,0.672986896366794,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
80,1,"7:22",1642,1642,"Anthony Green missed Free Throw.",19,25,-6,0.672986896366794,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
81,1,"7:22",1642,1642,"Austin Williams Defensive Rebound.",19,25,-6,0.672986896366794,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
82,1,"7:12",1632,1632,"Tyshawn Myles missed Layup.",19,25,-6,0.679265025467027,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
83,1,"7:12",1632,1632,"Alex Murphy Block.",19,25,-6,0.679265025467027,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
84,1,"7:10",1630,1630,"T.J. Williams Defensive Rebound.",19,25,-6,0.679265025467027,"Northeastern","Drexel",4,3,0,0,10,400919606,2017-01-12
