"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Minnesota","Michigan",4,4,0,0,-4.5,400946255,2017-03-11
2,1,"20:00",2400,2400,"Jump Ball won by Michigan",0,0,0,0.281069072883444,"Minnesota","Michigan",4,4,0,0,-4.5,400946255,2017-03-11
3,1,"19:37",2377,2377,"D.J. Wilson made Jumper. Assisted by Zak Irvin.",0,2,-2,0.267374498786918,"Minnesota","Michigan",4,4,0,0,-4.5,400946255,2017-03-11
4,1,"19:17",2357,2357,"Amir Coffey missed Three Point Jumper.",0,2,-2,0.2728926171774,"Minnesota","Michigan",4,4,0,0,-4.5,400946255,2017-03-11
5,1,"19:17",2357,2357,"Jordan Murphy Offensive Rebound.",0,2,-2,0.2728926171774,"Minnesota","Michigan",4,4,0,0,-4.5,400946255,2017-03-11
6,1,"19:08",2348,2348,"Amir Coffey made Layup.",2,2,0,0.298257235919198,"Minnesota","Michigan",4,4,0,0,-4.5,400946255,2017-03-11
7,1,"19:08",2348,2348,"Foul on D.J. Wilson.",2,2,0,0.298257235919198,"Minnesota","Michigan",4,4,0,0,-4.5,400946255,2017-03-11
8,1,"19:08",2348,2348,"Amir Coffey made Free Throw.",3,2,1,0.317382728975225,"Minnesota","Michigan",4,4,0,0,-4.5,400946255,2017-03-11
9,1,"18:59",2339,2339,"Moritz Wagner made Jumper.",3,4,-1,0.280850039740435,"Minnesota","Michigan",4,4,0,0,-4.5,400946255,2017-03-11
10,1,"18:39",2319,2319,"Jordan Murphy Turnover.",3,4,-1,0.278670408474984,"Minnesota","Michigan",4,4,0,0,-4.5,400946255,2017-03-11
11,1,"18:27",2307,2307,"Derrick Walton Jr. missed Three Point Jumper.",3,4,-1,0.279259570910448,"Minnesota","Michigan",4,4,0,0,-4.5,400946255,2017-03-11
12,1,"18:27",2307,2307,"Jordan Murphy Defensive Rebound.",3,4,-1,0.279259570910448,"Minnesota","Michigan",4,4,0,0,-4.5,400946255,2017-03-11
13,1,"18:06",2286,2286,"Nate Mason missed Layup.",3,4,-1,0.274935421327952,"Minnesota","Michigan",4,4,0,0,-4.5,400946255,2017-03-11
14,1,"18:06",2286,2286,"Zak Irvin Defensive Rebound.",3,4,-1,0.274935421327952,"Minnesota","Michigan",4,4,0,0,-4.5,400946255,2017-03-11
15,1,"17:59",2279,2279,"Zak Irvin made Three Point Jumper. Assisted by Derrick Walton Jr..",3,7,-4,0.226598178664783,"Minnesota","Michigan",4,4,0,0,-4.5,400946255,2017-03-11
16,1,"17:40",2260,2260,"Reggie Lynch Turnover.",3,7,-4,0.208228072779878,"Minnesota","Michigan",4,4,0,0,-4.5,400946255,2017-03-11
17,1,"17:22",2242,2242,"Moritz Wagner made Layup. Assisted by Zak Irvin.",3,9,-6,0.218275313111043,"Minnesota","Michigan",4,4,0,0,-4.5,400946255,2017-03-11
18,1,"17:17",2237,2237,"Minnesota  Timeout",3,9,-6,0.183482010311822,"Minnesota","Michigan",3,4,1,0,-4.5,400946255,2017-03-11
19,1,"17:06",2226,2226,"Jordan Murphy Turnover.",3,9,-6,0.192426606422159,"Minnesota","Michigan",3,4,1,0,-4.5,400946255,2017-03-11
20,1,"16:53",2213,2213,"Moritz Wagner made Three Point Jumper. Assisted by Derrick Walton Jr..",3,12,-9,0.127881589584812,"Minnesota","Michigan",3,4,1,0,-4.5,400946255,2017-03-11
21,1,"16:35",2195,2195,"Reggie Lynch made Dunk. Assisted by Nate Mason.",5,12,-7,0.168950384713592,"Minnesota","Michigan",3,4,1,0,-4.5,400946255,2017-03-11
22,1,"16:17",2177,2177,"Moritz Wagner made Three Point Jumper. Assisted by Derrick Walton Jr..",5,15,-10,0.127257818059054,"Minnesota","Michigan",3,4,1,0,-4.5,400946255,2017-03-11
23,1,"15:59",2159,2159,"Reggie Lynch made Jumper. Assisted by Nate Mason.",7,15,-8,0.138903205363645,"Minnesota","Michigan",3,4,0,0,-4.5,400946255,2017-03-11
24,1,"15:37",2137,2137,"Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.",7,15,-8,0.141568804323996,"Minnesota","Michigan",3,4,0,0,-4.5,400946255,2017-03-11
25,1,"15:37",2137,2137,"Derrick Walton Jr. Offensive Rebound.",7,15,-8,0.141568804323996,"Minnesota","Michigan",3,4,0,0,-4.5,400946255,2017-03-11
26,1,"15:26",2126,2126,"Muhammad-Ali Abdur-Rahkman made Layup. Assisted by Derrick Walton Jr..",7,17,-10,0.120155403001164,"Minnesota","Michigan",3,4,0,0,-4.5,400946255,2017-03-11
27,1,"15:12",2112,2112,"Dupree McBrayer made Jumper. Assisted by Nate Mason.",9,17,-8,0.137369594748504,"Minnesota","Michigan",3,4,0,0,-4.5,400946255,2017-03-11
28,1,"14:56",2096,2096,"Duncan Robinson made Layup. Assisted by Derrick Walton Jr..",9,19,-10,0.115798976478688,"Minnesota","Michigan",3,4,0,0,-4.5,400946255,2017-03-11
29,1,"14:41",2081,2081,"Dupree McBrayer Turnover.",9,19,-10,0.136163528143038,"Minnesota","Michigan",3,4,0,0,-4.5,400946255,2017-03-11
30,1,"14:41",2081,2081,"Moritz Wagner Steal.",9,19,-10,0.136163528143038,"Minnesota","Michigan",3,4,0,0,-4.5,400946255,2017-03-11
