"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Oklahoma State","Kansas State",6,6,0,0,3,400916217,2017-01-18
2,1,"20:00",2400,2400,"Jump Ball won by Oklahoma St",0,0,0,0.670974856387565,"Oklahoma State","Kansas State",6,6,0,0,3,400916217,2017-01-18
3,1,"19:44",2384,2384,"Jawun Evans made Three Point Jumper. Assisted by Jeffrey Carroll.",3,0,3,0.690104218378137,"Oklahoma State","Kansas State",6,6,0,0,3,400916217,2017-01-18
4,1,"19:14",2354,2354,"Barry Brown Turnover.",3,0,3,0.734161015254928,"Oklahoma State","Kansas State",6,6,0,0,3,400916217,2017-01-18
5,1,"19:14",2354,2354,"Mitchell Solomon Steal.",3,0,3,0.734161015254928,"Oklahoma State","Kansas State",6,6,0,0,3,400916217,2017-01-18
6,1,"19:12",2352,2352,"Mitchell Solomon Turnover.",3,0,3,0.734161015254928,"Oklahoma State","Kansas State",6,6,0,0,3,400916217,2017-01-18
7,1,"19:12",2352,2352,"Barry Brown Steal.",3,0,3,0.734161015254928,"Oklahoma State","Kansas State",6,6,0,0,3,400916217,2017-01-18
8,1,"19:09",2349,2349,"Barry Brown made Layup.",3,2,1,0.680715820994952,"Oklahoma State","Kansas State",6,6,0,0,3,400916217,2017-01-18
9,1,"19:09",2349,2349,"Phil Forte III Turnover.",3,2,1,0.680715820994952,"Oklahoma State","Kansas State",6,6,0,0,3,400916217,2017-01-18
10,1,"18:52",2332,2332,"Kamau Stokes Turnover.",3,2,1,0.687491465040325,"Oklahoma State","Kansas State",6,6,0,0,3,400916217,2017-01-18
11,1,"18:52",2332,2332,"Jawun Evans Steal.",3,2,1,0.687491465040325,"Oklahoma State","Kansas State",6,6,0,0,3,400916217,2017-01-18
12,1,"18:47",2327,2327,"Jeffrey Carroll made Layup. Assisted by Jawun Evans.",5,2,3,0.742630457566431,"Oklahoma State","Kansas State",6,6,0,0,3,400916217,2017-01-18
