"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Loyola Marymount","Pepperdine",4,4,0,0,6.5,400915881,2017-02-18
2,1,"19:51",2391,2391,"Brandon Brown Turnover.",0,0,0,0.799643314952009,"Loyola Marymount","Pepperdine",4,4,0,0,6.5,400915881,2017-02-18
3,1,"19:50",2390,2390,"Nolan Taylor Steal.",0,0,0,0.799643314952009,"Loyola Marymount","Pepperdine",4,4,0,0,6.5,400915881,2017-02-18
4,1,"19:34",2374,2374,"Lamond Murray Jr. made Layup. Assisted by Nolan Taylor.",0,2,-2,0.761581151259733,"Loyola Marymount","Pepperdine",4,4,0,0,6.5,400915881,2017-02-18
5,1,"19:15",2355,2355,"Petr Herman made Jumper.",2,2,0,0.799701175863046,"Loyola Marymount","Pepperdine",4,4,0,0,6.5,400915881,2017-02-18
6,1,"18:49",2329,2329,"Jeremy Major Turnover.",2,2,0,0.793573307342922,"Loyola Marymount","Pepperdine",4,4,0,0,6.5,400915881,2017-02-18
7,1,"18:49",2329,2329,"Brandon Brown Steal.",2,2,0,0.793573307342922,"Loyola Marymount","Pepperdine",4,4,0,0,6.5,400915881,2017-02-18
8,1,"18:40",2320,2320,"Steven Haney missed Three Point Jumper.",2,2,0,0.793573307342922,"Loyola Marymount","Pepperdine",4,4,0,0,6.5,400915881,2017-02-18
9,1,"18:40",2320,2320,"Lamond Murray Jr. Defensive Rebound.",2,2,0,0.793573307342922,"Loyola Marymount","Pepperdine",4,4,0,0,6.5,400915881,2017-02-18
10,1,"18:30",2310,2310,"Lamond Murray Jr. missed Jumper.",2,2,0,0.774552211597534,"Loyola Marymount","Pepperdine",4,4,0,0,6.5,400915881,2017-02-18
11,1,"18:30",2310,2310,"Buay Tuach Defensive Rebound.",2,2,0,0.774552211597534,"Loyola Marymount","Pepperdine",4,4,0,0,6.5,400915881,2017-02-18
12,1,"18:07",2287,2287,"Buay Tuach Turnover.",2,2,0,0.781563910348366,"Loyola Marymount","Pepperdine",4,4,0,0,6.5,400915881,2017-02-18
