"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Western Kentucky","UAB",4,4,0,0,5.5,401020713,2018-03-08
2,1,"19:49",2389,2389,"Lamonte Bearden missed Layup.",0,0,0,0.766540941658563,"Western Kentucky","UAB",4,4,0,0,5.5,401020713,2018-03-08
3,1,"19:49",2389,2389,"Chris Cokley Defensive Rebound.",0,0,0,0.766540941658563,"Western Kentucky","UAB",4,4,0,0,5.5,401020713,2018-03-08
4,1,"19:44",2384,2384,"Zack Bryant missed Layup.",0,0,0,0.766540941658563,"Western Kentucky","UAB",4,4,0,0,5.5,401020713,2018-03-08
5,1,"19:43",2383,2383,"William Lee Offensive Rebound.",0,0,0,0.766540941658563,"Western Kentucky","UAB",4,4,0,0,5.5,401020713,2018-03-08
6,1,"19:42",2382,2382,"William Lee made Two Point Tip Shot.",0,2,-2,0.754749995527776,"Western Kentucky","UAB",4,4,0,0,5.5,401020713,2018-03-08
7,1,"19:23",2363,2363,"Darius Thompson missed Three Point Jumper.",0,2,-2,0.739469356980979,"Western Kentucky","UAB",4,4,0,0,5.5,401020713,2018-03-08
8,1,"19:23",2363,2363,"William Lee Defensive Rebound.",0,2,-2,0.739469356980979,"Western Kentucky","UAB",4,4,0,0,5.5,401020713,2018-03-08
9,1,"19:01",2341,2341,"Chris Cokley made Layup. Assisted by Nick Norton.",0,4,-4,0.682738498688803,"Western Kentucky","UAB",4,4,0,0,5.5,401020713,2018-03-08
10,1,"18:42",2322,2322,"Darius Thompson made Layup. Assisted by Taveion Hollingsworth.",2,4,-2,0.725512156589187,"Western Kentucky","UAB",4,4,0,0,5.5,401020713,2018-03-08
11,1,"18:18",2298,2298,"William Lee missed Three Point Jumper.",2,4,-2,0.724548446283608,"Western Kentucky","UAB",4,4,0,0,5.5,401020713,2018-03-08
12,1,"18:18",2298,2298,"Taveion Hollingsworth Defensive Rebound.",2,4,-2,0.724548446283608,"Western Kentucky","UAB",4,4,0,0,5.5,401020713,2018-03-08
13,1,"18:09",2289,2289,"Taveion Hollingsworth missed Jumper.",2,4,-2,0.711865054379787,"Western Kentucky","UAB",4,4,0,0,5.5,401020713,2018-03-08
14,1,"18:09",2289,2289,"Nick Norton Defensive Rebound.",2,4,-2,0.711865054379787,"Western Kentucky","UAB",4,4,0,0,5.5,401020713,2018-03-08
15,1,"17:56",2276,2276,"Nate Darling Turnover.",2,4,-2,0.720399992841335,"Western Kentucky","UAB",4,4,0,0,5.5,401020713,2018-03-08
16,1,"17:45",2265,2265,"Justin Johnson made Layup. Assisted by Darius Thompson.",4,4,0,0.76448659787523,"Western Kentucky","UAB",4,4,0,0,5.5,401020713,2018-03-08
17,1,"17:26",2246,2246,"Chris Cokley made Jumper. Assisted by Nick Norton.",4,6,-2,0.713554235232236,"Western Kentucky","UAB",4,4,0,0,5.5,401020713,2018-03-08
18,1,"17:03",2223,2223,"Dwight Coleby Turnover.",4,6,-2,0.719041801478486,"Western Kentucky","UAB",4,4,0,0,5.5,401020713,2018-03-08
19,1,"16:50",2210,2210,"Zack Bryant made Jumper.",4,8,-4,0.646589746785905,"Western Kentucky","UAB",4,4,0,0,5.5,401020713,2018-03-08
20,1,"16:39",2199,2199,"Justin Johnson made Three Point Jumper. Assisted by Darius Thompson.",7,8,-1,0.743367280311001,"Western Kentucky","UAB",4,4,0,0,5.5,401020713,2018-03-08
21,1,"16:23",2183,2183,"Nick Norton made Layup.",7,10,-3,0.688847443720788,"Western Kentucky","UAB",4,4,0,0,5.5,401020713,2018-03-08
