"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
2,1,"19:40",2380,2380,"Maverick Morgan made Jumper.",2,0,2,0.417938689103485,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
3,1,"19:26",2366,2366,"D.J. Wilson made Jumper. Assisted by Derrick Walton Jr..",2,2,0,0.406633107411838,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
4,1,"19:10",2350,2350,"Leron Black made Jumper. Assisted by Jalen Coleman-Lands.",4,2,2,0.466910459388408,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
5,1,"18:50",2330,2330,"D.J. Wilson made Jumper.",4,4,0,0.41201938355647,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
6,1,"18:20",2300,2300,"Maverick Morgan made Jumper. Assisted by Jalen Coleman-Lands.",6,4,2,0.456468417072647,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
7,1,"18:00",2280,2280,"Zak Irvin made Jumper. Assisted by Derrick Walton Jr..",6,6,0,0.406032229382277,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
8,1,"17:38",2258,2258,"Leron Black missed Jumper.",6,6,0,0.421802328883357,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
9,1,"17:38",2258,2258,"Zak Irvin Defensive Rebound.",6,6,0,0.421802328883357,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
10,1,"17:16",2236,2236,"Foul on Tracy Abrams.",6,6,0,0.415190468158207,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
11,1,"17:11",2231,2231,"Zak Irvin made Layup.",6,8,-2,0.36206538595886,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
12,1,"16:51",2211,2211,"Leron Black made Jumper.",8,8,0,0.429406560868233,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
13,1,"16:27",2187,2187,"Moritz Wagner missed Layup.",8,8,0,0.417012785038568,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
14,1,"16:27",2187,2187,"Leron Black Defensive Rebound.",8,8,0,0.417012785038568,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
15,1,"16:10",2170,2170,"Leron Black made Jumper. Assisted by Jalen Coleman-Lands.",10,8,2,0.46276910643087,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
16,1,"15:55",2155,2155,"Foul on Leron Black.",10,8,2,0.461639635213749,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
17,1,"15:55",2155,2155,"Official TV Timeout",10,8,2,0.461639635213749,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
18,1,"15:30",2130,2130,"Muhammad-Ali Abdur-Rahkman made Jumper.",10,10,0,0.411025176646623,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
19,1,"14:58",2098,2098,"Te'Jon Lucas made Three Point Jumper.",13,10,3,0.508120404972789,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
20,1,"14:35",2075,2075,"D.J. Wilson missed Jumper.",13,10,3,0.482589488457413,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
21,1,"14:35",2075,2075,"Malcolm Hill Defensive Rebound.",13,10,3,0.482589488457413,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
22,1,"14:17",2057,2057,"Kipper Nichols made Layup. Assisted by Jalen Coleman-Lands.",15,10,5,0.540778076678694,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
23,1,"14:00",2040,2040,"Muhammad-Ali Abdur-Rahkman made Layup. Assisted by Derrick Walton Jr..",15,12,3,0.483546232450665,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
24,1,"13:31",2011,2011,"Tracy Abrams missed Jumper.",15,12,3,0.507169726980547,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
25,1,"13:31",2011,2011,"Zak Irvin Defensive Rebound.",15,12,3,0.507169726980547,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
26,1,"13:23",2003,2003,"Muhammad-Ali Abdur-Rahkman made Three Point Jumper. Assisted by Zak Irvin.",15,15,0,0.410919278052315,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
27,1,"12:56",1976,1976,"Maverick Morgan made Layup. Assisted by Te'Jon Lucas.",17,15,2,0.474491271152656,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
28,1,"12:32",1952,1952,"Zak Irvin Turnover.",17,15,2,0.491252531499839,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
29,1,"12:31",1951,1951,"Te'Jon Lucas Steal.",17,15,2,0.491252531499839,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
30,1,"12:04",1924,1924,"Maverick Morgan made Jumper.",19,15,4,0.521391777974322,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
31,1,"11:38",1898,1898,"Muhammad-Ali Abdur-Rahkman made Three Point Jumper.",19,18,1,0.462413846428536,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
32,1,"11:10",1870,1870,"Maverick Morgan missed Jumper.",19,18,1,0.445400544191682,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
33,1,"11:10",1870,1870,"Kipper Nichols Offensive Rebound.",19,18,1,0.445400544191682,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
34,1,"11:07",1867,1867,"Foul on Zak Irvin.",19,18,1,0.473629665298848,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
35,1,"11:07",1867,1867,"Official TV Timeout",19,18,1,0.473629665298848,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
36,1,"11:07",1867,1867,"Foul on Duncan Robinson.",19,18,1,0.473629665298848,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
37,1,"11:01",1861,1861,"Foul on Mark Donnal.",19,18,1,0.473629665298848,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
38,1,"11:01",1861,1861,"Tracy Abrams made Free Throw.",20,18,2,0.507226339002038,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
39,1,"11:01",1861,1861,"Tracy Abrams made Free Throw.",21,18,3,0.540757872557243,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
40,1,"10:48",1848,1848,"Duncan Robinson missed Jumper.",21,18,3,0.487127723272355,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
41,1,"10:48",1848,1848,"Malcolm Hill Defensive Rebound.",21,18,3,0.487127723272355,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
42,1,"10:33",1833,1833,"Foul on Duncan Robinson.",21,18,3,0.52171713021526,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
43,1,"10:31",1831,1831,"Foul on Muhammad-Ali Abdur-Rahkman.",21,18,3,0.52171713021526,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
44,1,"10:26",1826,1826,"Malcolm Hill missed Layup.",21,18,3,0.525177038014384,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
45,1,"10:26",1826,1826,"Leron Black Offensive Rebound.",21,18,3,0.525177038014384,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
46,1,"10:23",1823,1823,"Leron Black missed Jumper.",21,18,3,0.525177038014384,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
47,1,"10:23",1823,1823,"Mark Donnal Defensive Rebound.",21,18,3,0.525177038014384,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
48,1,"10:14",1814,1814,"Muhammad-Ali Abdur-Rahkman missed Jumper.",21,18,3,0.528506961283365,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
49,1,"10:14",1814,1814,"Leron Black Defensive Rebound.",21,18,3,0.528506961283365,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
50,1,"10:02",1802,1802,"Maverick Morgan made Jumper. Assisted by Tracy Abrams.",23,18,5,0.571221512562698,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
51,1,"9:51",1791,1791,"Foul on Leron Black.",23,18,5,0.575477578151635,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
52,1,"9:31",1771,1771,"Foul on Malcolm Hill.",23,18,5,0.555371252187303,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
53,1,"9:31",1771,1771,"Muhammad-Ali Abdur-Rahkman made Free Throw.",23,19,4,0.52497647224915,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
54,1,"9:31",1771,1771,"Muhammad-Ali Abdur-Rahkman made Free Throw.",23,20,3,0.494395502293956,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
55,1,"9:09",1749,1749,"Malcolm Hill made Layup. Assisted by Maverick Morgan.",25,20,5,0.596618085819952,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
56,1,"8:56",1736,1736,"D.J. Wilson made Layup.",25,22,3,0.52101782106578,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
57,1,"8:44",1724,1724,"Jalen Coleman-Lands Turnover.",25,22,3,0.547054458330317,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
58,1,"8:44",1724,1724,"Moritz Wagner Steal.",25,22,3,0.547054458330317,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
59,1,"8:32",1712,1712,"Derrick Walton Jr. made Jumper.",25,24,1,0.449731759804604,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
60,1,"8:32",1712,1712,"Foul on Kipper Nichols.",25,24,1,0.449731759804604,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
61,1,"8:32",1712,1712,"Derrick Walton Jr. made Free Throw.",25,25,0,0.416967583843765,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
62,1,"8:11",1691,1691,"Maverick Morgan Turnover.",25,25,0,0.435932566119311,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
63,1,"8:10",1690,1690,"Zak Irvin Steal.",25,25,0,0.435932566119311,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
64,1,"8:04",1684,1684,"D.J. Wilson made Jumper. Assisted by Derrick Walton Jr..",25,27,-2,0.346469047514477,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
65,1,"7:34",1654,1654,"Kipper Nichols missed Jumper.",25,27,-2,0.369192823018279,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
66,1,"7:34",1654,1654,"Derrick Walton Jr. Defensive Rebound.",25,27,-2,0.369192823018279,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
67,1,"7:23",1643,1643,"Derrick Walton Jr. Turnover.",25,27,-2,0.362793979987818,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
68,1,"7:15",1635,1635,"Kipper Nichols missed Jumper.",25,27,-2,0.373879604180498,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
69,1,"7:15",1635,1635,"Kipper Nichols Offensive Rebound.",25,27,-2,0.373879604180498,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
70,1,"7:11",1631,1631,"Kipper Nichols made Layup.",27,27,0,0.437219466806659,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
71,1,"6:54",1614,1614,"Moritz Wagner Turnover.",27,27,0,0.410634764785151,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
72,1,"6:46",1606,1606,"Maverick Morgan made Layup. Assisted by Te'Jon Lucas.",29,27,2,0.474576069573179,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
73,1,"6:27",1587,1587,"D.J. Wilson missed Three Point Jumper.",29,27,2,0.472654824871627,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
74,1,"6:27",1587,1587,"Maverick Morgan Defensive Rebound.",29,27,2,0.472654824871627,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
75,1,"6:17",1577,1577,"Kipper Nichols made Three Point Jumper. Assisted by Te'Jon Lucas.",32,27,5,0.618960666292431,"Illinois","Michigan",4,4,0,0,-2,400914960,2017-01-11
76,1,"6:13",1573,1573,"Michigan  Timeout",32,27,5,0.618960666292431,"Illinois","Michigan",3,4,1,0,-2,400914960,2017-01-11
77,1,"6:04",1564,1564,"Zak Irvin made Jumper.",32,29,3,0.515958390816779,"Illinois","Michigan",3,4,1,0,-2,400914960,2017-01-11
78,1,"5:37",1537,1537,"Malcolm Hill Turnover.",32,29,3,0.529660876238128,"Illinois","Michigan",3,4,1,0,-2,400914960,2017-01-11
79,1,"5:33",1533,1533,"Derrick Walton Jr. made Layup.",32,31,1,0.460014798272412,"Illinois","Michigan",3,4,1,0,-2,400914960,2017-01-11
80,1,"5:12",1512,1512,"Foul on Maverick Morgan.",32,31,1,0.482521357693023,"Illinois","Michigan",3,4,0,0,-2,400914960,2017-01-11
81,1,"5:12",1512,1512,"Maverick Morgan Turnover.",32,31,1,0.482521357693023,"Illinois","Michigan",3,4,0,0,-2,400914960,2017-01-11
82,1,"4:57",1497,1497,"Foul on Tracy Abrams.",32,31,1,0.483034848684542,"Illinois","Michigan",3,4,0,0,-2,400914960,2017-01-11
83,1,"4:57",1497,1497,"Muhammad-Ali Abdur-Rahkman missed Free Throw.",32,31,1,0.483034848684542,"Illinois","Michigan",3,4,0,0,-2,400914960,2017-01-11
84,1,"4:57",1497,1497,"Leron Black Defensive Rebound.",32,31,1,0.483034848684542,"Illinois","Michigan",3,4,0,0,-2,400914960,2017-01-11
85,1,"4:40",1480,1480,"Jalen Coleman-Lands missed Jumper.",32,31,1,0.451713563047674,"Illinois","Michigan",3,4,0,0,-2,400914960,2017-01-11
86,1,"4:40",1480,1480,"Derrick Walton Jr. Defensive Rebound.",32,31,1,0.451713563047674,"Illinois","Michigan",3,4,0,0,-2,400914960,2017-01-11
87,1,"4:30",1470,1470,"Derrick Walton Jr. made Three Point Jumper.",32,34,-2,0.340781830299452,"Illinois","Michigan",3,4,0,0,-2,400914960,2017-01-11
88,1,"4:07",1447,1447,"Jalen Coleman-Lands missed Jumper.",32,34,-2,0.378803104024043,"Illinois","Michigan",3,4,0,0,-2,400914960,2017-01-11
89,1,"4:07",1447,1447,"Michael Finke Offensive Rebound.",32,34,-2,0.378803104024043,"Illinois","Michigan",3,4,0,0,-2,400914960,2017-01-11
90,1,"4:04",1444,1444,"Michael Finke made Layup.",34,34,0,0.452570191966488,"Illinois","Michigan",3,4,0,0,-2,400914960,2017-01-11
91,1,"3:39",1419,1419,"Moritz Wagner missed Jumper.",34,34,0,0.429874057723945,"Illinois","Michigan",3,4,0,0,-2,400914960,2017-01-11
92,1,"3:39",1419,1419,"Jalen Coleman-Lands Defensive Rebound.",34,34,0,0.429874057723945,"Illinois","Michigan",3,4,0,0,-2,400914960,2017-01-11
93,1,"3:29",1409,1409,"Leron Black missed Three Point Jumper.",34,34,0,0.441122464789313,"Illinois","Michigan",3,4,0,0,-2,400914960,2017-01-11
