"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Seattle","Utah Valley",4,4,0,0,-5,400918081,2017-02-04
2,1,"19:37",2377,2377,"Ivory Young missed Three Point Jumper.",0,0,0,0.287474931711474,"Seattle","Utah Valley",4,4,0,0,-5,400918081,2017-02-04
3,1,"19:37",2377,2377,"Brendan Westendorf Defensive Rebound.",0,0,0,0.287474931711474,"Seattle","Utah Valley",4,4,0,0,-5,400918081,2017-02-04
4,1,"19:26",2366,2366,"Zack Moore Turnover.",0,0,0,0.27915432709268,"Seattle","Utah Valley",4,4,0,0,-5,400918081,2017-02-04
5,1,"19:25",2365,2365,"Jared Stutzman Steal.",0,0,0,0.27915432709268,"Seattle","Utah Valley",4,4,0,0,-5,400918081,2017-02-04
6,1,"19:22",2362,2362,"Foul on Brendan Westendorf.",0,0,0,0.27915432709268,"Seattle","Utah Valley",4,4,0,0,-5,400918081,2017-02-04
7,1,"19:12",2352,2352,"Foul on Brandon Randolph.",0,0,0,0.290124828184663,"Seattle","Utah Valley",4,4,0,0,-5,400918081,2017-02-04
8,1,"19:12",2352,2352,"Brandon Randolph Turnover.",0,0,0,0.290124828184663,"Seattle","Utah Valley",4,4,0,0,-5,400918081,2017-02-04
9,1,"18:50",2330,2330,"William Powell made Layup. Assisted by Brendan Westendorf.",2,0,2,0.321153586804141,"Seattle","Utah Valley",4,4,0,0,-5,400918081,2017-02-04
10,1,"18:27",2307,2307,"Jared Stutzman missed Three Point Jumper.",2,0,2,0.323755069568072,"Seattle","Utah Valley",4,4,0,0,-5,400918081,2017-02-04
11,1,"18:27",2307,2307,"Brandon Randolph Offensive Rebound.",2,0,2,0.323755069568072,"Seattle","Utah Valley",4,4,0,0,-5,400918081,2017-02-04
12,1,"18:21",2301,2301,"Jordan Poydras missed Three Point Jumper.",2,0,2,0.323755069568072,"Seattle","Utah Valley",4,4,0,0,-5,400918081,2017-02-04
13,1,"18:21",2301,2301,"William Powell Defensive Rebound.",2,0,2,0.323755069568072,"Seattle","Utah Valley",4,4,0,0,-5,400918081,2017-02-04
14,1,"17:58",2278,2278,"Brendan Westendorf missed Three Point Jumper.",2,0,2,0.332940603844574,"Seattle","Utah Valley",4,4,0,0,-5,400918081,2017-02-04
15,1,"17:58",2278,2278,"Brandon Randolph Defensive Rebound.",2,0,2,0.332940603844574,"Seattle","Utah Valley",4,4,0,0,-5,400918081,2017-02-04
16,1,"17:35",2255,2255,"Isaac Neilson missed Layup.",2,0,2,0.33801432897855,"Seattle","Utah Valley",4,4,0,0,-5,400918081,2017-02-04
17,1,"17:35",2255,2255,"Brendan Westendorf Defensive Rebound.",2,0,2,0.33801432897855,"Seattle","Utah Valley",4,4,0,0,-5,400918081,2017-02-04
18,1,"17:17",2237,2237,"William Powell made Jumper.",4,0,4,0.386679466257773,"Seattle","Utah Valley",4,4,0,0,-5,400918081,2017-02-04
19,1,"16:59",2219,2219,"Jordan Poydras missed Three Point Jumper.",4,0,4,0.425002286517643,"Seattle","Utah Valley",4,4,0,0,-5,400918081,2017-02-04
