"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.110521303002518,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
2,1,"19:47",2387,2387,"Jahad Thomas made Layup.",2,0,2,0.122974423323447,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
3,1,"19:29",2369,2369,"Payton Henson made Layup.",2,2,0,0.128809576511012,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
4,1,"19:06",2346,2346,"Ryan Jones missed Layup.",2,2,0,0.128706992789168,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
5,1,"19:06",2346,2346,"Trae Bell-Haynes Defensive Rebound.",2,2,0,0.128706992789168,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
6,1,"18:55",2335,2335,"Dre Wills made Jumper.",2,4,-2,0.108760713268596,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
7,1,"18:42",2322,2322,"Jahad Thomas missed Layup.",2,4,-2,0.116553331096378,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
8,1,"18:42",2322,2322,"Anthony Lamb Defensive Rebound.",2,4,-2,0.116553331096378,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
9,1,"18:29",2309,2309,"Trae Bell-Haynes made Layup.",2,6,-4,0.0926455150693749,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
10,1,"18:07",2287,2287,"Matt Harris made Three Point Jumper. Assisted by Rinardo Perry.",5,6,-1,0.116558891514439,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
11,1,"17:33",2253,2253,"Payton Henson made Jumper.",5,8,-3,0.110838278475465,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
12,1,"17:12",2232,2232,"Jahad Thomas missed Layup.",5,8,-3,0.0997115043997249,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
13,1,"17:12",2232,2232,"Dre Wills Defensive Rebound.",5,8,-3,0.0997115043997249,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
14,1,"17:04",2224,2224,"Dre Wills made Layup.",5,10,-5,0.084696963379777,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
15,1,"16:47",2207,2207,"Foul on Kurt Steidl.",5,10,-5,0.0840655337416834,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
16,1,"16:47",2207,2207,"Rinardo Perry missed Three Point Jumper.",5,10,-5,0.0840655337416834,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
17,1,"16:47",2207,2207,"Dre Wills Defensive Rebound.",5,10,-5,0.0840655337416834,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
18,1,"16:47",2207,2207,"Anthony Lamb missed Layup.",5,10,-5,0.0840655337416834,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
19,1,"16:47",2207,2207,"Jahad Thomas Defensive Rebound.",5,10,-5,0.0840655337416834,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
20,1,"16:45",2205,2205,"Jahad Thomas Turnover.",5,10,-5,0.0840655337416834,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
21,1,"16:05",2165,2165,"Payton Henson made Jumper.",5,12,-7,0.0694697924298149,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
22,1,"15:46",2146,2146,"Rinardo Perry Turnover.",5,12,-7,0.0740718865814084,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
23,1,"15:44",2144,2144,"Dre Wills Steal.",5,12,-7,0.0740718865814084,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
24,1,"15:40",2140,2140,"Official TV Timeout",5,12,-7,0.0740718865814084,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
25,1,"15:35",2135,2135,"Kurt Steidl made Three Point Jumper. Assisted by Trae Bell-Haynes.",5,15,-10,0.0440418969860944,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
26,1,"15:28",2128,2128,"Ryan Jones Turnover.",5,15,-10,0.0466350472249596,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
27,1,"15:12",2112,2112,"Dre Wills Turnover.",5,15,-10,0.0410325241024909,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
28,1,"15:11",2111,2111,"Matt Harris Steal.",5,15,-10,0.0410325241024909,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
29,1,"15:08",2108,2108,"Jahad Thomas Turnover.",5,15,-10,0.0497108100800147,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
30,1,"15:07",2107,2107,"Trae Bell-Haynes Steal.",5,15,-10,0.0497108100800147,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
31,1,"15:03",2103,2103,"Trae Bell-Haynes made Three Point Jumper. Assisted by Dre Wills.",5,18,-13,0.0360272240498615,"UMass Lowell","Vermont",4,4,0,0,-13.2,400918715,2017-02-15
