"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
2,1,"20:00",2400,2400,"Jump Ball won by Michigan St",0,0,0,0.56693295069293,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
3,1,"19:45",2385,2385,"Matt McQuaid Turnover.",0,0,0,0.567223976159514,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
4,1,"19:27",2367,2367,"Lauri Markkanen Turnover.",0,0,0,0.561674669113406,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
5,1,"19:23",2363,2363,"Eron Harris made Jumper. Assisted by Matt McQuaid.",2,0,2,0.578106112777429,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
6,1,"19:12",2352,2352,"Foul on Dusan Ristic.",2,0,2,0.624882191692249,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
7,1,"19:12",2352,2352,"Dusan Ristic Turnover.",2,0,2,0.624882191692249,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
8,1,"18:56",2336,2336,"Matt McQuaid missed Three Point Jumper.",2,0,2,0.615097913620944,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
9,1,"18:56",2336,2336,"Kenny Goins Offensive Rebound.",2,0,2,0.615097913620944,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
10,1,"18:52",2332,2332,"Foul on Kadeem Allen.",2,0,2,0.615097913620944,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
11,1,"18:49",2329,2329,"Eron Harris Turnover.",2,0,2,0.63378732579943,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
12,1,"18:49",2329,2329,"Dusan Ristic Steal.",2,0,2,0.63378732579943,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
13,1,"18:40",2320,2320,"Parker Jackson-Cartwright Turnover.",2,0,2,0.63378732579943,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
14,1,"18:40",2320,2320,"Matt McQuaid Steal.",2,0,2,0.63378732579943,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
15,1,"18:35",2315,2315,"Miles Bridges made Layup. Assisted by Lourawls Nairn Jr..",4,0,4,0.651511317554123,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
16,1,"18:13",2293,2293,"Dusan Ristic missed Jumper.",4,0,4,0.664861443007956,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
17,1,"18:13",2293,2293,"Matt McQuaid Defensive Rebound.",4,0,4,0.664861443007956,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
18,1,"18:01",2281,2281,"Miles Bridges made Three Point Jumper. Assisted by Matt McQuaid.",7,0,7,0.727511728882236,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
19,1,"17:38",2258,2258,"Rawle Alkins missed Jumper.",7,0,7,0.723735464117602,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
20,1,"17:38",2258,2258,"Miles Bridges Defensive Rebound.",7,0,7,0.723735464117602,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
21,1,"17:13",2233,2233,"Eron Harris missed Three Point Jumper.",7,0,7,0.743096548527439,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
22,1,"17:13",2233,2233,"Kadeem Allen Defensive Rebound.",7,0,7,0.743096548527439,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
23,1,"17:08",2228,2228,"Foul on Kenny Goins.",7,0,7,0.731167856511605,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
24,1,"16:54",2214,2214,"Foul on Kadeem Allen.",7,0,7,0.773049582681232,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
25,1,"16:54",2214,2214,"Kadeem Allen Turnover.",7,0,7,0.773049582681232,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
26,1,"16:49",2209,2209,"Matt McQuaid missed Layup.",7,0,7,0.745615370090314,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
27,1,"16:49",2209,2209,"Dusan Ristic Defensive Rebound.",7,0,7,0.745615370090314,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
28,1,"16:38",2198,2198,"Parker Jackson-Cartwright missed Three Point Jumper.",7,0,7,0.757374356944891,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
29,1,"16:38",2198,2198,"Eron Harris Defensive Rebound.",7,0,7,0.757374356944891,"Michigan State","Arizona",4,4,0,0,1,400915062,2016-11-11
30,1,"16:25",2185,2185,"Miles Bridges made Dunk.",9,0,9,0.777955344767604,"Michigan State","Arizona",4,4,1,0,1,400915062,2016-11-11
31,1,"16:25",2185,2185,"Arizona  Timeout",9,0,9,0.777955344767604,"Michigan State","Arizona",3,4,1,0,1,400915062,2016-11-11
32,1,"16:05",2165,2165,"Kobi Simmons made Jumper.",9,2,7,0.738521717790359,"Michigan State","Arizona",3,4,1,0,1,400915062,2016-11-11
33,1,"15:38",2138,2138,"Joshua Langford missed Jumper.",9,2,7,0.750780577014359,"Michigan State","Arizona",3,4,1,0,1,400915062,2016-11-11
34,1,"15:38",2138,2138,"Nick Ward Offensive Rebound.",9,2,7,0.750780577014359,"Michigan State","Arizona",3,4,1,0,1,400915062,2016-11-11
35,1,"15:30",2130,2130,"Joshua Langford made Three Point Jumper. Assisted by Miles Bridges.",12,2,10,0.812441134187531,"Michigan State","Arizona",3,4,1,0,1,400915062,2016-11-11
36,1,"15:17",2117,2117,"Kobi Simmons Turnover.",12,2,10,0.805426113348166,"Michigan State","Arizona",3,4,0,0,1,400915062,2016-11-11
37,1,"15:17",2117,2117,"Foul on Kobi Simmons.",12,2,10,0.805426113348166,"Michigan State","Arizona",3,4,0,0,1,400915062,2016-11-11
38,1,"14:54",2094,2094,"Eron Harris made Three Point Jumper. Assisted by Cassius Winston.",15,2,13,0.865330213340449,"Michigan State","Arizona",3,4,0,0,1,400915062,2016-11-11
39,1,"14:36",2076,2076,"Foul on Cassius Winston.",15,2,13,0.835505030460007,"Michigan State","Arizona",3,4,0,0,1,400915062,2016-11-11
40,1,"14:28",2068,2068,"Foul on Chance Comanche.",15,2,13,0.856251017797711,"Michigan State","Arizona",3,4,0,0,1,400915062,2016-11-11
41,1,"14:28",2068,2068,"Chance Comanche Turnover.",15,2,13,0.856251017797711,"Michigan State","Arizona",3,4,0,0,1,400915062,2016-11-11
42,1,"14:13",2053,2053,"Miles Bridges missed Layup.",15,2,13,0.851196836534318,"Michigan State","Arizona",3,4,0,0,1,400915062,2016-11-11
43,1,"14:13",2053,2053,"Kenny Goins Offensive Rebound.",15,2,13,0.851196836534318,"Michigan State","Arizona",3,4,0,0,1,400915062,2016-11-11
44,1,"14:10",2050,2050,"Kenny Goins made Layup.",17,2,15,0.87850341059958,"Michigan State","Arizona",3,4,0,0,1,400915062,2016-11-11
45,1,"14:00",2040,2040,"Kadeem Allen made Jumper.",17,4,13,0.836598495475799,"Michigan State","Arizona",3,4,0,0,1,400915062,2016-11-11
46,1,"13:52",2032,2032,"Joshua Langford made Layup. Assisted by Cassius Winston.",19,4,15,0.876526967575674,"Michigan State","Arizona",3,4,0,0,1,400915062,2016-11-11
47,1,"13:33",2013,2013,"Foul on Eron Harris.",19,4,15,0.881987424314652,"Michigan State","Arizona",3,4,0,0,1,400915062,2016-11-11
48,1,"13:25",2005,2005,"Foul on Cassius Winston.",19,4,15,0.868618409316455,"Michigan State","Arizona",3,4,0,0,1,400915062,2016-11-11
49,1,"13:25",2005,2005,"Kadeem Allen made Free Throw.",19,5,14,0.85550498650771,"Michigan State","Arizona",3,4,0,0,1,400915062,2016-11-11
50,1,"13:25",2005,2005,"Kadeem Allen made Free Throw.",19,6,13,0.841321793849259,"Michigan State","Arizona",3,4,0,0,1,400915062,2016-11-11
51,1,"13:18",1998,1998,"Lourawls Nairn Jr. Turnover.",19,6,13,0.87413030895934,"Michigan State","Arizona",3,4,0,0,1,400915062,2016-11-11
52,1,"13:18",1998,1998,"Keanu Pinder Steal.",19,6,13,0.87413030895934,"Michigan State","Arizona",3,4,0,0,1,400915062,2016-11-11
53,1,"13:10",1990,1990,"Foul on Matt McQuaid.",19,6,13,0.87413030895934,"Michigan State","Arizona",3,4,0,0,1,400915062,2016-11-11
54,1,"13:10",1990,1990,"Chance Comanche made Free Throw.",19,7,12,0.859144298740045,"Michigan State","Arizona",3,4,0,0,1,400915062,2016-11-11
55,1,"13:10",1990,1990,"Chance Comanche made Free Throw.",19,8,11,0.84269514098659,"Michigan State","Arizona",3,4,0,0,1,400915062,2016-11-11
