"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
2,1,"19:38",2378,2378,"Derek Koch missed Jumper.",0,0,0,0.347789715564044,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
3,1,"19:38",2378,2378,"Josh Davis Defensive Rebound.",0,0,0,0.347789715564044,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
4,1,"19:08",2348,2348,"Drake LaMont made Jumper.",0,2,-2,0.299727197047814,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
5,1,"18:44",2324,2324,"Demajeo Wiggins made Jumper.",2,2,0,0.358308990821394,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
6,1,"18:31",2311,2311,"Bryce Moore missed Three Point Jumper.",2,2,0,0.33826232716227,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
7,1,"18:31",2311,2311,"Dylan Frye Defensive Rebound.",2,2,0,0.33826232716227,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
8,1,"18:17",2297,2297,"Dylan Frye made Jumper.",4,2,2,0.392270329781419,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
9,1,"17:57",2277,2277,"Foul on Derek Koch.",4,2,2,0.396163795482035,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
10,1,"17:52",2272,2272,"Brandon Johnson made Layup.",4,4,0,0.347865139349885,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
11,1,"17:38",2258,2258,"Foul on Thomas Wilder.",4,4,0,0.354043359106467,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
12,1,"17:33",2253,2253,"Dylan Frye missed Three Point Jumper.",4,4,0,0.354043359106467,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
13,1,"17:33",2253,2253,"Demajeo Wiggins Offensive Rebound.",4,4,0,0.354043359106467,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
14,1,"17:24",2244,2244,"Antwon Lillard missed Layup.",4,4,0,0.368057854342329,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
15,1,"17:24",2244,2244,"Josh Davis Defensive Rebound.",4,4,0,0.368057854342329,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
16,1,"17:03",2223,2223,"Brandon Johnson made Jumper. Assisted by Thomas Wilder.",4,6,-2,0.301513990976904,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
17,1,"16:36",2196,2196,"Justin Turner Turnover.",4,6,-2,0.304394530461288,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
18,1,"16:25",2185,2185,"Thomas Wilder missed Three Point Jumper.",4,6,-2,0.301028786016235,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
19,1,"16:25",2185,2185,"Demajeo Wiggins Defensive Rebound.",4,6,-2,0.301028786016235,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
20,1,"16:18",2178,2178,"Justin Turner made Layup. Assisted by Antwon Lillard.",6,6,0,0.341352623807763,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
21,1,"15:57",2157,2157,"Bryce Moore missed Three Point Jumper.",6,6,0,0.335030580250857,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
22,1,"15:57",2157,2157,"Antwon Lillard Defensive Rebound.",6,6,0,0.335030580250857,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
23,1,"15:31",2131,2131,"Demajeo Wiggins made Layup. Assisted by Dylan Frye.",8,6,2,0.399067808346433,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
24,1,"15:05",2105,2105,"Thomas Wilder missed Layup.",8,6,2,0.397167908454866,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
25,1,"15:05",2105,2105,"Drake LaMont Offensive Rebound.",8,6,2,0.397167908454866,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
26,1,"15:01",2101,2101,"Drake LaMont made Layup.",8,8,0,0.344920556163578,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
27,1,"14:48",2088,2088,"Antwon Lillard Turnover.",8,8,0,0.36009719493633,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
28,1,"14:47",2087,2087,"Thomas Wilder Steal.",8,8,0,0.36009719493633,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
29,1,"14:44",2084,2084,"Josh Davis made Three Point Jumper. Assisted by Thomas Wilder.",8,11,-3,0.288076612933791,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
30,1,"14:18",2058,2058,"Justin Turner made Jumper.",10,11,-1,0.300573722185662,"Bowling Green","Western Michigan",4,4,0,0,-3.5,400990260,2018-02-13
