"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Omaha","Cornell College",4,4,0,0,NA,400989350,2017-12-17
2,1,"19:44",2384,2384,"made Jumper. Assisted by JT Gibson.",2,0,2,0.52796015503186,"Omaha","Cornell College",4,4,0,0,NA,400989350,2017-12-17
3,1,"19:22",2362,2362,"Brad Hund missed Layup.",2,0,2,0.526297466934491,"Omaha","Cornell College",4,4,0,0,NA,400989350,2017-12-17
4,1,"19:22",2362,2362,"Defensive Rebound.",2,0,2,0.526297466934491,"Omaha","Cornell College",4,4,0,0,NA,400989350,2017-12-17
5,1,"19:17",2357,2357,"JT Gibson Turnover.",2,0,2,0.573196777294361,"Omaha","Cornell College",4,4,0,0,NA,400989350,2017-12-17
6,1,"19:16",2356,2356,"Jon Anderson Steal.",2,0,2,0.573196777294361,"Omaha","Cornell College",4,4,0,0,NA,400989350,2017-12-17
7,1,"19:09",2349,2349,"Keegan Van Kooten missed Three Point Jumper.",2,0,2,0.556592009956795,"Omaha","Cornell College",4,4,0,0,NA,400989350,2017-12-17
8,1,"19:09",2349,2349,"Daniel Norl Defensive Rebound.",2,0,2,0.556592009956795,"Omaha","Cornell College",4,4,0,0,NA,400989350,2017-12-17
9,1,"19:01",2341,2341,"JT Gibson made Three Point Jumper. Assisted by KJ Robinson.",5,0,5,0.621682585737878,"Omaha","Cornell College",4,4,0,0,NA,400989350,2017-12-17
10,1,"18:49",2329,2329,"Jon Anderson made Layup. Assisted by Michael Drew Jr.",5,2,3,0.610268468474332,"Omaha","Cornell College",4,4,0,0,NA,400989350,2017-12-17
11,1,"18:22",2302,2302,"JT Gibson missed Three Point Jumper.",5,2,3,0.582904419081286,"Omaha","Cornell College",4,4,0,0,NA,400989350,2017-12-17
12,1,"18:22",2302,2302,"Jon Anderson Defensive Rebound.",5,2,3,0.582904419081286,"Omaha","Cornell College",4,4,0,0,NA,400989350,2017-12-17
13,1,"17:58",2278,2278,"Corey Davis missed Layup.",5,2,3,0.597180402275598,"Omaha","Cornell College",4,4,0,0,NA,400989350,2017-12-17
14,1,"17:58",2278,2278,"Cornell (IA) Offensive Rebound.",5,2,3,0.597180402275598,"Omaha","Cornell College",4,4,0,0,NA,400989350,2017-12-17
15,1,"17:40",2260,2260,"Jon Anderson missed Jumper.",5,2,3,0.610484912586829,"Omaha","Cornell College",4,4,0,0,NA,400989350,2017-12-17
16,1,"17:40",2260,2260,"Defensive Rebound.",5,2,3,0.610484912586829,"Omaha","Cornell College",4,4,0,0,NA,400989350,2017-12-17
17,1,"17:35",2255,2255,"Turnover.",5,2,3,0.592669789542667,"Omaha","Cornell College",4,4,0,0,NA,400989350,2017-12-17
