"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
2,1,"20:00",2400,2400,"Jump Ball won by BYU",0,0,0,0.670974856387565,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
3,1,"19:33",2373,2373,"Yoeli Childs made Jumper.",2,0,2,0.71399536736523,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
4,1,"19:16",2356,2356,"Sedrick Barefield made Three Point Jumper. Assisted by David Collette.",2,3,-1,0.660142931300964,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
5,1,"18:53",2333,2333,"Yoeli Childs made Jumper. Assisted by Elijah Bryant.",4,3,1,0.687491465040325,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
6,1,"18:22",2302,2302,"Sedrick Barefield missed Jumper.",4,3,1,0.677525929560049,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
7,1,"18:22",2302,2302,"Yoeli Childs Defensive Rebound.",4,3,1,0.677525929560049,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
8,1,"18:11",2291,2291,"Yoeli Childs missed Three Point Jumper.",4,3,1,0.690250626830233,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
9,1,"18:11",2291,2291,"Gabe Bealer Defensive Rebound.",4,3,1,0.690250626830233,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
10,1,"17:53",2273,2273,"David Collette missed Jumper.",4,3,1,0.690378216977141,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
11,1,"17:53",2273,2273,"Yoeli Childs Defensive Rebound.",4,3,1,0.690378216977141,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
12,1,"17:42",2262,2262,"Yoeli Childs missed Jumper.",4,3,1,0.697166918122197,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
13,1,"17:42",2262,2262,"Luke Worthington Offensive Rebound.",4,3,1,0.697166918122197,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
14,1,"17:33",2253,2253,"TJ Haws missed Three Point Jumper.",4,3,1,0.684724035172025,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
15,1,"17:33",2253,2253,"David Collette Defensive Rebound.",4,3,1,0.684724035172025,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
16,1,"17:10",2230,2230,"Tyler Rawson missed Jumper.",4,3,1,0.68868349990205,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
17,1,"17:10",2230,2230,"Yoeli Childs Defensive Rebound.",4,3,1,0.68868349990205,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
18,1,"16:58",2218,2218,"TJ Haws missed Layup.",4,3,1,0.695512110637509,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
19,1,"16:58",2218,2218,"Tyler Rawson Defensive Rebound.",4,3,1,0.695512110637509,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
20,1,"16:49",2209,2209,"Tyler Rawson missed Three Point Jumper.",4,3,1,0.688434715929406,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
21,1,"16:49",2209,2209,"Justin Bibbins Offensive Rebound.",4,3,1,0.688434715929406,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
22,1,"16:44",2204,2204,"Sedrick Barefield missed Three Point Jumper.",4,3,1,0.688434715929406,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
23,1,"16:44",2204,2204,"Luke Worthington Defensive Rebound.",4,3,1,0.688434715929406,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
24,1,"16:13",2173,2173,"Elijah Bryant missed Jumper.",4,3,1,0.679950961184429,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
25,1,"16:13",2173,2173,"Gabe Bealer Defensive Rebound.",4,3,1,0.679950961184429,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
26,1,"16:06",2166,2166,"Foul on Luke Worthington.",4,3,1,0.682948101404117,"BYU","Utah",4,4,0,0,3,400986856,2017-12-16
