"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.9315937415235,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
2,1,"20:00",2400,2400,"Jump Ball won by Michigan State",0,0,0,0.9315937415235,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
3,1,"19:46",2386,2386,"Miles Bridges missed Jumper.",0,0,0,0.928109444475156,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
4,1,"19:46",2386,2386,"Zach Sellers Defensive Rebound.",0,0,0,0.928109444475156,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
5,1,"19:22",2362,2362,"Javaris Jenkins missed Three Point Jumper.",0,0,0,0.916507164622676,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
6,1,"19:22",2362,2362,"Nick Ward Defensive Rebound.",0,0,0,0.916507164622676,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
7,1,"18:55",2335,2335,"Foul on Zach Sellers.",0,0,0,0.921719613624692,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
8,1,"18:55",2335,2335,"Jaren Jackson Jr. missed Free Throw.",0,0,0,0.921719613624692,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
9,1,"18:55",2335,2335,"Michigan State Deadball Team Rebound.",0,0,0,0.921719613624692,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
10,1,"18:55",2335,2335,"Jaren Jackson Jr. made Free Throw.",1,0,1,0.928230553028753,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
11,1,"18:27",2307,2307,"Austin Dasent missed Three Point Jumper.",1,0,1,0.921076249841465,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
12,1,"18:27",2307,2307,"Maricus Glenn Offensive Rebound.",1,0,1,0.921076249841465,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
13,1,"18:24",2304,2304,"Savannah State  Turnover.",1,0,1,0.921076249841465,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
14,1,"18:15",2295,2295,"Nick Ward made Dunk. Assisted by Cassius Winston.",3,0,3,0.939761200689614,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
15,1,"18:06",2286,2286,"Javaris Jenkins missed Three Point Jumper.",3,0,3,0.93818052742874,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
16,1,"18:06",2286,2286,"Jaren Jackson Jr. Block.",3,0,3,0.93818052742874,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
17,1,"18:06",2286,2286,"Javaris Jenkins Offensive Rebound.",3,0,3,0.93818052742874,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
18,1,"18:01",2281,2281,"Javaris Jenkins Turnover.",3,0,3,0.93818052742874,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
19,1,"17:55",2275,2275,"Cassius Winston Turnover.",3,0,3,0.939751470971464,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
20,1,"17:46",2266,2266,"Austin Dasent missed Three Point Jumper.",3,0,3,0.946094687937163,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
21,1,"17:46",2266,2266,"Miles Bridges Defensive Rebound.",3,0,3,0.946094687937163,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
22,1,"17:45",2265,2265,"Miles Bridges Turnover.",3,0,3,0.946094687937163,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
23,1,"17:45",2265,2265,"Austin Dasent Steal.",3,0,3,0.946094687937163,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
24,1,"17:42",2262,2262,"Maricus Glenn missed Layup.",3,0,3,0.946094687937163,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
25,1,"17:42",2262,2262,"Miles Bridges Defensive Rebound.",3,0,3,0.946094687937163,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
26,1,"17:42",2262,2262,"Foul on Maricus Glenn.",3,0,3,0.946094687937163,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
27,1,"17:39",2259,2259,"Miles Bridges made Layup. Assisted by Cassius Winston.",5,0,5,0.944747845449016,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
28,1,"17:24",2244,2244,"Javaris Jenkins Turnover.",5,0,5,0.940110159116949,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
29,1,"17:17",2237,2237,"Jaren Jackson Jr. Turnover.",5,0,5,0.95119846690959,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
30,1,"16:50",2210,2210,"Austin Dasent missed Three Point Jumper.",5,0,5,0.952645380375511,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
31,1,"16:50",2210,2210,"Jaren Jackson Jr. Defensive Rebound.",5,0,5,0.952645380375511,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
32,1,"16:44",2204,2204,"Jaren Jackson Jr. Turnover.",5,0,5,0.949956801660838,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
33,1,"16:44",2204,2204,"Austin Dasent Steal.",5,0,5,0.949956801660838,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
34,1,"16:40",2200,2200,"Austin Dasent Turnover.",5,0,5,0.949956801660838,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
35,1,"16:40",2200,2200,"Jaren Jackson Jr. Steal.",5,0,5,0.949956801660838,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
36,1,"16:28",2188,2188,"Cassius Winston missed Layup.",5,0,5,0.948836251793351,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
37,1,"16:28",2188,2188,"Zach Sellers Block.",5,0,5,0.948836251793351,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
38,1,"16:28",2188,2188,"Nick Ward Offensive Rebound.",5,0,5,0.948836251793351,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
39,1,"16:28",2188,2188,"Foul on Maricus Glenn.",5,0,5,0.948836251793351,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
40,1,"16:28",2188,2188,"Nick Ward made Free Throw.",6,0,6,0.953855493779032,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
41,1,"16:28",2188,2188,"Nick Ward made Free Throw.",7,0,7,0.958403926585526,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
42,1,"16:24",2184,2184,"Alante Fenner missed Three Point Jumper.",7,0,7,0.958403926585526,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
43,1,"16:24",2184,2184,"Miles Bridges Defensive Rebound.",7,0,7,0.958403926585526,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
44,1,"16:15",2175,2175,"Joshua Langford Turnover.",7,0,7,0.957357680351858,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
45,1,"16:15",2175,2175,"Foul on Joshua Langford.",7,0,7,0.957357680351858,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
46,1,"16:06",2166,2166,"Javaris Jenkins missed Layup.",7,0,7,0.957393066596778,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
47,1,"15:59",2159,2159,"Gavin Schilling Block.",7,0,7,0.960067399822661,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
48,1,"15:57",2157,2157,"Alante Fenner Offensive Rebound.",7,0,7,0.960067399822661,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
49,1,"15:53",2153,2153,"Zach Sellers missed Three Point Jumper.",7,0,7,0.960067399822661,"Michigan State","Savannah State",6,6,0,0,43,400986480,2017-12-31
