"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"UMass","Fordham",6,6,0,0,8.5,400918352,2017-01-21
2,1,"19:44",2384,2384,"Donte Clark Turnover.",0,0,0,0.839495194787994,"UMass","Fordham",6,6,0,0,8.5,400918352,2017-01-21
3,1,"19:42",2382,2382,"Joseph Chartouny Steal.",0,0,0,0.839495194787994,"UMass","Fordham",6,6,0,0,8.5,400918352,2017-01-21
4,1,"19:36",2376,2376,"Antwoine Anderson missed Three Point Jumper.",0,0,0,0.836697873473448,"UMass","Fordham",6,6,0,0,8.5,400918352,2017-01-21
5,1,"19:36",2376,2376,"Rashaan Holloway Defensive Rebound.",0,0,0,0.836697873473448,"UMass","Fordham",6,6,0,0,8.5,400918352,2017-01-21
6,1,"19:25",2365,2365,"Brison Gresham made Layup. Assisted by Dejon Jarreau.",2,0,2,0.834031495085174,"UMass","Fordham",6,6,0,0,8.5,400918352,2017-01-21
7,1,"19:00",2340,2340,"Christian Sengfelder made Three Point Jumper. Assisted by Joseph Chartouny.",2,3,-1,0.813855146318073,"UMass","Fordham",6,6,0,0,8.5,400918352,2017-01-21
8,1,"18:28",2308,2308,"Foul on Christian Sengfelder.",2,3,-1,0.805756631629723,"UMass","Fordham",6,6,0,0,8.5,400918352,2017-01-21
9,1,"18:28",2308,2308,"Rashaan Holloway made Free Throw.",3,3,0,0.82086013407858,"UMass","Fordham",6,6,0,0,8.5,400918352,2017-01-21
10,1,"18:28",2308,2308,"Rashaan Holloway missed Free Throw.",3,3,0,0.82086013407858,"UMass","Fordham",6,6,0,0,8.5,400918352,2017-01-21
11,1,"18:28",2308,2308,"Chuba Ohams Defensive Rebound.",3,3,0,0.82086013407858,"UMass","Fordham",6,6,0,0,8.5,400918352,2017-01-21
12,1,"18:15",2295,2295,"Christian Sengfelder missed Three Point Jumper.",3,3,0,0.832260406155745,"UMass","Fordham",6,6,0,0,8.5,400918352,2017-01-21
13,1,"18:15",2295,2295,"Brison Gresham Block.",3,3,0,0.832260406155745,"UMass","Fordham",6,6,0,0,8.5,400918352,2017-01-21
14,1,"18:15",2295,2295,"Rashaan Holloway Defensive Rebound.",3,3,0,0.832260406155745,"UMass","Fordham",6,6,0,0,8.5,400918352,2017-01-21
15,1,"18:06",2286,2286,"Dejon Jarreau Turnover.",3,3,0,0.825373944101435,"UMass","Fordham",6,6,0,0,8.5,400918352,2017-01-21
16,1,"18:06",2286,2286,"Chuba Ohams Steal.",3,3,0,0.825373944101435,"UMass","Fordham",6,6,0,0,8.5,400918352,2017-01-21
17,1,"17:48",2268,2268,"Christian Sengfelder missed Three Point Jumper.",3,3,0,0.835539209025348,"UMass","Fordham",6,6,0,0,8.5,400918352,2017-01-21
18,1,"17:48",2268,2268,"Rashaan Holloway Defensive Rebound.",3,3,0,0.835539209025348,"UMass","Fordham",6,6,0,0,8.5,400918352,2017-01-21
