"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.102348676855248,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
2,1,"19:40",2380,2380,"Brandon Walters Turnover.",0,0,0,0.107811113428888,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
3,1,"19:38",2378,2378,"Andrien White Steal.",0,0,0,0.122566067037636,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
4,1,"19:36",2376,2376,"Foul on Antwain Johnson.",0,0,0,0.122566067037636,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
5,1,"19:36",2376,2376,"Najee Garvin made Free Throw.",1,0,1,0.133168692566057,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
6,1,"19:36",2376,2376,"Najee Garvin missed Free Throw.",1,0,1,0.133168692566057,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
7,1,"19:36",2376,2376,"Nick King Defensive Rebound.",1,0,1,0.133168692566057,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
8,1,"19:18",2358,2358,"Tyrik Dixon made Three Point Jumper. Assisted by Antwain Johnson.",1,3,-2,0.105198708066375,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
9,1,"19:02",2342,2342,"Andrien White made Three Point Jumper. Assisted by Najee Garvin.",4,3,1,0.129891677172392,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
10,1,"18:31",2311,2311,"Giddy Potts made Jumper.",4,5,-1,0.113244099643924,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
11,1,"18:12",2292,2292,"Andrien White Turnover.",4,5,-1,0.113729598592403,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
12,1,"18:12",2292,2292,"Antwain Johnson Steal.",4,5,-1,0.113729598592403,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
13,1,"18:12",2292,2292,"Foul on Najee Garvin.",4,5,-1,0.113729598592403,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
14,1,"18:05",2285,2285,"Antwain Johnson missed Three Point Jumper.",4,5,-1,0.108650028272475,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
15,1,"18:05",2285,2285,"Austin Ajukwa Defensive Rebound.",4,5,-1,0.108650028272475,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
16,1,"17:35",2255,2255,"Najee Garvin made Jumper.",6,5,1,0.14527997471982,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
17,1,"17:20",2240,2240,"Nick King missed Three Point Jumper.",6,5,1,0.160260120917661,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
18,1,"17:20",2240,2240,"Austin Ajukwa Defensive Rebound.",6,5,1,0.160260120917661,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
19,1,"17:08",2228,2228,"Foul on Brandon Walters.",6,5,1,0.136457421765862,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
20,1,"16:48",2208,2208,"Foul on Tyrik Dixon.",6,5,1,0.14352834375803,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
21,1,"16:48",2208,2208,"Austin Ajukwa made Free Throw.",7,5,2,0.158007044072814,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
22,1,"16:48",2208,2208,"Austin Ajukwa made Free Throw.",8,5,3,0.173650180488621,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
23,1,"16:30",2190,2190,"Foul on Jailan Haslem.",8,5,3,0.174879783844637,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
24,1,"16:30",2190,2190,"Giddy Potts made Free Throw.",8,6,2,0.158707615503021,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
25,1,"16:30",2190,2190,"Giddy Potts made Free Throw.",8,7,1,0.143770398414803,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
26,1,"16:18",2178,2178,"Andrien White Turnover.",8,7,1,0.137342610416563,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
27,1,"16:03",2163,2163,"Nick King missed Jumper.",8,7,1,0.143514488017891,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
28,1,"16:03",2163,2163,"Karl Gamble Offensive Rebound.",8,7,1,0.143514488017891,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
29,1,"15:58",2158,2158,"Karl Gamble missed Jumper.",8,7,1,0.134254348853161,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
30,1,"15:52",2152,2152,"Jailan Haslem Defensive Rebound.",8,7,1,0.134254348853161,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
31,1,"15:46",2146,2146,"Jon Davis missed Jumper.",8,7,1,0.142775471756019,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
32,1,"15:46",2146,2146,"Giddy Potts Defensive Rebound.",8,7,1,0.142775471756019,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
33,1,"15:46",2146,2146,"Giddy Potts Turnover.",8,7,1,0.142775471756019,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
34,1,"15:46",2146,2146,"Official TV Timeout",8,7,1,0.142775471756019,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
35,1,"15:24",2124,2124,"Jailan Haslem Turnover.",8,7,1,0.137774255757778,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
36,1,"15:23",2123,2123,"Tyrik Dixon Steal.",8,7,1,0.137774255757778,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
37,1,"15:19",2119,2119,"Antwain Johnson made Layup.",8,9,-1,0.102292866097709,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
38,1,"14:55",2095,2095,"Andrien White made Three Point Jumper.",11,9,2,0.167304585287009,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
39,1,"14:42",2082,2082,"Tyrik Dixon Turnover.",11,9,2,0.170341770964094,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
40,1,"14:25",2065,2065,"Jon Davis missed Three Point Jumper.",11,9,2,0.154991991413032,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
41,1,"14:25",2065,2065,"Middle Tennessee Defensive Rebound.",11,9,2,0.154991991413032,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
42,1,"14:02",2042,2042,"Karl Gamble missed Jumper.",11,9,2,0.152604708982328,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
43,1,"14:02",2042,2042,"Nick King Offensive Rebound.",11,9,2,0.152604708982328,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
44,1,"13:56",2036,2036,"Nick King made Layup.",11,11,0,0.123864186392499,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
45,1,"13:31",2011,2011,"Najee Garvin Turnover.",11,11,0,0.135613753076966,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
46,1,"13:30",2010,2010,"Karl Gamble Steal.",11,11,0,0.135613753076966,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
47,1,"13:17",1997,1997,"Giddy Potts missed Three Point Jumper.",11,11,0,0.129482935552978,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
48,1,"13:17",1997,1997,"Andrien White Defensive Rebound.",11,11,0,0.129482935552978,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
49,1,"13:09",1989,1989,"Foul on David Simmons.",11,11,0,0.13737091675233,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
50,1,"13:02",1982,1982,"Austin Ajukwa missed Jumper.",11,11,0,0.13737091675233,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
51,1,"13:02",1982,1982,"David Simmons Defensive Rebound.",11,11,0,0.13737091675233,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
52,1,"13:00",1980,1980,"Foul on Jailan Haslem.",11,11,0,0.13737091675233,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
53,1,"12:35",1955,1955,"Nick King missed Jumper.",11,11,0,0.147524262320679,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
54,1,"12:35",1955,1955,"David Simmons Offensive Rebound.",11,11,0,0.147524262320679,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
55,1,"12:30",1950,1950,"Giddy Potts missed Three Point Jumper.",11,11,0,0.147524262320679,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
56,1,"12:30",1950,1950,"Austin Ajukwa Defensive Rebound.",11,11,0,0.147524262320679,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
57,1,"12:01",1921,1921,"Austin Ajukwa made Layup. Assisted by Andrien White.",13,11,2,0.145222688990009,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
58,1,"12:01",1921,1921,"Foul on David Simmons.",13,11,2,0.145222688990009,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
59,1,"11:59",1919,1919,"Official TV Timeout",13,11,2,0.183201227798882,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
60,1,"11:59",1919,1919,"Austin Ajukwa made Free Throw.",14,11,3,0.203288676507806,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
61,1,"11:32",1892,1892,"Antwain Johnson made Three Point Jumper. Assisted by Nick King.",14,14,0,0.149954744082937,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
62,1,"11:12",1872,1872,"Austin Ajukwa made Jumper. Assisted by Jon Davis.",16,14,2,0.169742409908079,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
63,1,"10:52",1852,1852,"Brandon Walters made Layup. Assisted by Donovan Sims.",16,16,0,0.147887763583133,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
64,1,"10:18",1818,1818,"Austin Ajukwa missed Three Point Jumper.",16,16,0,0.146177846017913,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
65,1,"10:18",1818,1818,"Middle Tennessee Defensive Rebound.",16,16,0,0.146177846017913,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
66,1,"10:04",1804,1804,"Brandon Walters made Layup. Assisted by Donovan Sims.",16,18,-2,0.108506882122485,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
67,1,"9:42",1782,1782,"Jon Davis made Jumper.",18,18,0,0.143972296885005,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
68,1,"9:26",1766,1766,"Brandon Walters missed Jumper.",18,18,0,0.133573018635295,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
69,1,"9:26",1766,1766,"Andrien White Defensive Rebound.",18,18,0,0.133573018635295,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
70,1,"9:18",1758,1758,"Austin Ajukwa missed Three Point Jumper.",18,18,0,0.116185054998827,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
71,1,"9:18",1758,1758,"Giddy Potts Defensive Rebound.",18,18,0,0.116185054998827,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
72,1,"8:59",1739,1739,"Foul on Brandon Walters.",18,18,0,0.144085200500374,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
73,1,"8:59",1739,1739,"Brandon Walters Turnover.",18,18,0,0.144085200500374,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
74,1,"8:51",1731,1731,"Andrien White missed Three Point Jumper.",18,18,0,0.144085200500374,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
75,1,"8:51",1731,1731,"Nick King Defensive Rebound.",18,18,0,0.144085200500374,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
76,1,"8:41",1721,1721,"Nick King Turnover.",18,18,0,0.179619336140935,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
77,1,"8:21",1701,1701,"Najee Garvin Turnover.",18,18,0,0.140050115437861,"Charlotte","Middle Tennessee",4,4,0,0,-14.5,400992648,2018-02-03
