"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.453134151146085,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
2,1,"19:34",2374,2974,"Terrell Hales Turnover.",0,0,0,0.470947828458052,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
3,1,"19:33",2373,2973,"Mike La Tulip Steal.",0,0,0,0.470947828458052,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
4,1,"19:20",2360,2960,"Steven Davis made Dunk. Assisted by Mark Alstork.",0,2,-2,0.440652590962629,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
5,1,"19:05",2345,2945,"Rob Edwards missed Three Point Jumper.",0,2,-2,0.41516926681525,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
6,1,"19:05",2345,2945,"Justin Mitchell Defensive Rebound.",0,2,-2,0.41516926681525,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
7,1,"18:38",2318,2918,"Grant Benzinger made Layup. Assisted by Justin Mitchell.",0,4,-4,0.361018874793599,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
8,1,"18:17",2297,2897,"Rob Edwards made Three Point Jumper. Assisted by Terrell Hales.",3,4,-1,0.444181553409548,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
9,1,"17:54",2274,2874,"Mike La Tulip missed Jumper.",3,4,-1,0.44286591361693,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
10,1,"17:54",2274,2874,"Terrell Hales Defensive Rebound.",3,4,-1,0.44286591361693,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
11,1,"17:31",2251,2851,"Bobby Word missed Three Point Jumper.",3,4,-1,0.446940367601384,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
12,1,"17:31",2251,2851,"Demonte Flannigan Offensive Rebound.",3,4,-1,0.446940367601384,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
13,1,"17:21",2241,2841,"Kasheem Thomas missed Layup.",3,4,-1,0.457142335563991,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
14,1,"17:21",2241,2841,"Bobby Word Offensive Rebound.",3,4,-1,0.457142335563991,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
15,1,"17:15",2235,2835,"Foul on Mike La Tulip.",3,4,-1,0.437921395554531,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
16,1,"17:15",2235,2835,"Bobby Word missed Free Throw.",3,4,-1,0.437921395554531,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
17,1,"17:15",2235,2835,"Cleveland State Deadball Team Rebound.",3,4,-1,0.437921395554531,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
18,1,"17:15",2235,2835,"Bobby Word made Free Throw.",4,4,0,0.465636457256134,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
19,1,"17:06",2226,2826,"Mark Alstork Turnover.",4,4,0,0.466622653632147,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
20,1,"16:49",2209,2809,"Demonte Flannigan Turnover.",4,4,0,0.468604910398554,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
21,1,"16:39",2199,2799,"Foul on Bobby Word.",4,4,0,0.476635622415097,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
22,1,"16:32",2192,2792,"Grant Benzinger missed Three Point Jumper.",4,4,0,0.476635622415097,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
23,1,"16:32",2192,2792,"Cleveland State Defensive Rebound.",4,4,0,0.476635622415097,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
24,1,"16:10",2170,2770,"Kasheem Thomas missed Jumper.",4,4,0,0.459034422659965,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
25,1,"16:10",2170,2770,"Justin Mitchell Defensive Rebound.",4,4,0,0.459034422659965,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
26,1,"16:00",2160,2760,"Justin Mitchell made Layup.",4,6,-2,0.410511267716921,"Cleveland State","Wright State",4,4,0,0,-1,400918495,2017-02-18
