"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Ball State","Central Michigan",4,4,0,0,5,400917128,2017-01-17
2,1,"19:45",2385,2385,"Tayler Persons missed Jumper.",0,0,0,0.749931021039934,"Ball State","Central Michigan",4,4,0,0,5,400917128,2017-01-17
3,1,"19:45",2385,2385,"Cecil Williams Defensive Rebound.",0,0,0,0.749931021039934,"Ball State","Central Michigan",4,4,0,0,5,400917128,2017-01-17
4,1,"19:42",2382,2382,"Foul on Luke Meyer.",0,0,0,0.749931021039934,"Ball State","Central Michigan",4,4,0,0,5,400917128,2017-01-17
5,1,"19:42",2382,2382,"Luke Meyer Turnover.",0,0,0,0.749931021039934,"Ball State","Central Michigan",4,4,0,0,5,400917128,2017-01-17
6,1,"19:38",2378,2378,"Franko House made Jumper.",2,0,2,0.784539236898438,"Ball State","Central Michigan",4,4,0,0,5,400917128,2017-01-17
7,1,"19:18",2358,2358,"Luke Meyer made Three Point Jumper. Assisted by Braylon Rayson.",2,3,-1,0.739757194734599,"Ball State","Central Michigan",4,4,0,0,5,400917128,2017-01-17
8,1,"18:58",2338,2338,"Foul on Josh Kozinski.",2,3,-1,0.726663237025281,"Ball State","Central Michigan",4,4,0,0,5,400917128,2017-01-17
9,1,"18:53",2333,2333,"Francis Kiapway made Three Point Jumper. Assisted by Tayler Persons.",5,3,2,0.778921156220096,"Ball State","Central Michigan",4,4,0,0,5,400917128,2017-01-17
10,1,"18:36",2316,2316,"Luke Meyer missed Three Point Jumper.",5,3,2,0.766841497116523,"Ball State","Central Michigan",4,4,0,0,5,400917128,2017-01-17
11,1,"18:36",2316,2316,"Ryan Weber Defensive Rebound.",5,3,2,0.766841497116523,"Ball State","Central Michigan",4,4,0,0,5,400917128,2017-01-17
