"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Sacramento State","Antelope Valley",4,4,0,0,NA,400993052,2017-12-06
2,1,"19:43",2383,2383,"Bryce Fowler missed Jumper.",0,0,0,0.511793930844357,"Sacramento State","Antelope Valley",4,4,0,0,NA,400993052,2017-12-06
3,1,"19:43",2383,2383,"Joshua Patton Offensive Rebound.",0,0,0,0.511793930844357,"Sacramento State","Antelope Valley",4,4,0,0,NA,400993052,2017-12-06
4,1,"19:40",2380,2380,"Joshua Patton made Two Point Tip Shot.",2,0,2,0.52796015503186,"Sacramento State","Antelope Valley",4,4,0,0,NA,400993052,2017-12-06
5,1,"19:37",2377,2377,"Foul on Bryce Fowler.",2,0,2,0.571370003569405,"Sacramento State","Antelope Valley",4,4,0,0,NA,400993052,2017-12-06
6,1,"19:20",2360,2360,"Sheldon Blackwell made Jumper. Assisted by Jacob Mast.",2,2,0,0.50956003899291,"Sacramento State","Antelope Valley",4,4,0,0,NA,400993052,2017-12-06
7,1,"18:53",2333,2333,"Jeff Wu missed Jumper.",2,2,0,0.516919265248255,"Sacramento State","Antelope Valley",4,4,0,0,NA,400993052,2017-12-06
8,1,"18:53",2333,2333,"Hayden Hall Defensive Rebound.",2,2,0,0.516919265248255,"Sacramento State","Antelope Valley",4,4,0,0,NA,400993052,2017-12-06
9,1,"18:28",2308,2308,"Deividas Mockaitis missed Jumper.",2,2,0,0.50903900167792,"Sacramento State","Antelope Valley",4,4,0,0,NA,400993052,2017-12-06
10,1,"18:28",2308,2308,"Bryce Fowler Defensive Rebound.",2,2,0,0.50903900167792,"Sacramento State","Antelope Valley",4,4,0,0,NA,400993052,2017-12-06
11,1,"18:15",2295,2295,"Foul on Deividas Mockaitis.",2,2,0,0.521029767319393,"Sacramento State","Antelope Valley",4,4,0,0,NA,400993052,2017-12-06
12,1,"18:15",2295,2295,"Joshua Patton made Free Throw.",3,2,1,0.545291759127104,"Sacramento State","Antelope Valley",4,4,0,0,NA,400993052,2017-12-06
13,1,"18:15",2295,2295,"Joshua Patton made Free Throw.",4,2,2,0.569340589888684,"Sacramento State","Antelope Valley",4,4,0,0,NA,400993052,2017-12-06
14,1,"17:49",2269,2269,"Hayden Hall made Three Point Jumper.",4,5,-1,0.488877082957404,"Sacramento State","Antelope Valley",4,4,0,0,NA,400993052,2017-12-06
15,1,"17:43",2263,2263,"Foul on Joshua Patton.",4,5,-1,0.488877082957404,"Sacramento State","Antelope Valley",4,4,0,0,NA,400993052,2017-12-06
16,1,"17:43",2263,2263,"Joshua Patton Turnover.",4,5,-1,0.488877082957404,"Sacramento State","Antelope Valley",4,4,0,0,NA,400993052,2017-12-06
17,1,"17:30",2250,2250,"Hayden Hall missed Three Point Jumper.",4,5,-1,0.497243441001101,"Sacramento State","Antelope Valley",4,4,0,0,NA,400993052,2017-12-06
18,1,"17:30",2250,2250,"Antelope Valley Offensive Rebound.",4,5,-1,0.497243441001101,"Sacramento State","Antelope Valley",4,4,0,0,NA,400993052,2017-12-06
19,1,"17:22",2242,2242,"Miles Nolen-Webb Turnover.",4,5,-1,0.505249473860308,"Sacramento State","Antelope Valley",4,4,0,0,NA,400993052,2017-12-06
20,1,"16:54",2214,2214,"Jeff Wu missed Three Point Jumper.",4,5,-1,0.494915605821914,"Sacramento State","Antelope Valley",4,4,0,0,NA,400993052,2017-12-06
21,1,"16:54",2214,2214,"Jacob Mast Defensive Rebound.",4,5,-1,0.494915605821914,"Sacramento State","Antelope Valley",4,4,0,0,NA,400993052,2017-12-06
22,1,"16:40",2200,2200,"Hayden Hall made Three Point Jumper. Assisted by Miles Nolen-Webb.",4,8,-4,0.407607047072337,"Sacramento State","Antelope Valley",4,4,0,0,NA,400993052,2017-12-06
23,1,"16:36",2196,2196,"Sacramento State  Timeout",4,8,-4,0.413155966441248,"Sacramento State","Antelope Valley",3,4,1,0,NA,400993052,2017-12-06
24,1,"16:19",2179,2179,"Jordan Tolbert missed Jumper.",4,8,-4,0.402921206833506,"Sacramento State","Antelope Valley",3,4,1,0,NA,400993052,2017-12-06
25,1,"16:19",2179,2179,"Jacob Mast Defensive Rebound.",4,8,-4,0.402921206833506,"Sacramento State","Antelope Valley",3,4,1,0,NA,400993052,2017-12-06
26,1,"16:12",2172,2172,"Sheldon Blackwell Turnover.",4,8,-4,0.402921206833506,"Sacramento State","Antelope Valley",3,4,1,0,NA,400993052,2017-12-06
27,1,"15:56",2156,2156,"Joshua Patton made Jumper.",6,8,-2,0.444937089441153,"Sacramento State","Antelope Valley",3,4,1,0,NA,400993052,2017-12-06
28,1,"15:34",2134,2134,"Deividas Mockaitis made Jumper. Assisted by Devonne Nolan.",6,10,-4,0.392942403743511,"Sacramento State","Antelope Valley",3,4,0,0,NA,400993052,2017-12-06
29,1,"15:23",2123,2123,"Izayah Mauriohoohoo-Le'Afa made Three Point Jumper. Assisted by Joshua Patton.",9,10,-1,0.479555594739344,"Sacramento State","Antelope Valley",3,4,0,0,NA,400993052,2017-12-06
30,1,"15:03",2103,2103,"Miles Nolen-Webb missed Three Point Jumper.",9,10,-1,0.482881432560677,"Sacramento State","Antelope Valley",3,4,0,0,NA,400993052,2017-12-06
31,1,"15:03",2103,2103,"Deividas Mockaitis Offensive Rebound.",9,10,-1,0.482881432560677,"Sacramento State","Antelope Valley",3,4,0,0,NA,400993052,2017-12-06
32,1,"15:00",2100,2100,"Deividas Mockaitis made Layup.",9,12,-3,0.427351832271263,"Sacramento State","Antelope Valley",3,4,0,0,NA,400993052,2017-12-06
33,1,"14:54",2094,2094,"Kevin Hicks missed Layup.",9,12,-3,0.420378242916589,"Sacramento State","Antelope Valley",3,4,0,0,NA,400993052,2017-12-06
34,1,"14:54",2094,2094,"Joshua Patton Offensive Rebound.",9,12,-3,0.420378242916589,"Sacramento State","Antelope Valley",3,4,0,0,NA,400993052,2017-12-06
35,1,"14:54",2094,2094,"Foul on Sheldon Blackwell.",9,12,-3,0.420378242916589,"Sacramento State","Antelope Valley",3,4,0,0,NA,400993052,2017-12-06
36,1,"14:54",2094,2094,"Joshua Patton made Free Throw.",10,12,-2,0.450864621467449,"Sacramento State","Antelope Valley",3,4,0,0,NA,400993052,2017-12-06
37,1,"14:54",2094,2094,"Joshua Patton made Free Throw.",11,12,-1,0.481724420078486,"Sacramento State","Antelope Valley",3,4,0,0,NA,400993052,2017-12-06
38,1,"14:33",2073,2073,"Marquis Reed made Jumper.",11,14,-3,0.42607540087982,"Sacramento State","Antelope Valley",3,4,0,0,NA,400993052,2017-12-06
39,1,"14:21",2061,2061,"Foul on Sheldon Blackwell.",11,14,-3,0.414775958920001,"Sacramento State","Antelope Valley",3,4,0,0,NA,400993052,2017-12-06
40,1,"14:10",2050,2050,"Justin Strings made Layup. Assisted by Izayah Mauriohoohoo-Le'Afa.",13,14,-1,0.472094640407477,"Sacramento State","Antelope Valley",3,4,0,0,NA,400993052,2017-12-06
41,1,"13:52",2032,2032,"Marquis Reed missed Jumper.",13,14,-1,0.492870968576358,"Sacramento State","Antelope Valley",3,4,0,0,NA,400993052,2017-12-06
42,1,"13:52",2032,2032,"Izayah Mauriohoohoo-Le'Afa Defensive Rebound.",13,14,-1,0.492870968576358,"Sacramento State","Antelope Valley",3,4,0,0,NA,400993052,2017-12-06
43,1,"13:44",2024,2024,"Foul on Devonne Nolan.",13,14,-1,0.472591773302291,"Sacramento State","Antelope Valley",3,4,0,0,NA,400993052,2017-12-06
44,1,"13:41",2021,2021,"Kevin Hicks missed Jumper.",13,14,-1,0.472591773302291,"Sacramento State","Antelope Valley",3,4,0,0,NA,400993052,2017-12-06
45,1,"13:41",2021,2021,"Carliss Bussey Jr Defensive Rebound.",13,14,-1,0.472591773302291,"Sacramento State","Antelope Valley",3,4,0,0,NA,400993052,2017-12-06
46,1,"13:34",2014,2014,"Carliss Bussey Jr missed Jumper.",13,14,-1,0.490544369442713,"Sacramento State","Antelope Valley",3,4,0,0,NA,400993052,2017-12-06
47,1,"13:34",2014,2014,"Izayah Mauriohoohoo-Le'Afa Defensive Rebound.",13,14,-1,0.490544369442713,"Sacramento State","Antelope Valley",3,4,0,0,NA,400993052,2017-12-06
