"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"San Francisco","BYU",4,4,0,0,2.5,400915872,2017-02-11
2,1,"19:31",2371,2371,"Nate Renfro missed Layup.",0,0,0,0.651074086796818,"San Francisco","BYU",4,4,0,0,2.5,400915872,2017-02-11
3,1,"19:31",2371,2371,"Eric Mika Defensive Rebound.",0,0,0,0.651074086796818,"San Francisco","BYU",4,4,0,0,2.5,400915872,2017-02-11
4,1,"19:04",2344,2344,"Nick Emery made Jumper.",0,2,-2,0.595831348622756,"San Francisco","BYU",4,4,0,0,2.5,400915872,2017-02-11
5,1,"18:53",2333,2333,"Nate Renfro Turnover.",0,2,-2,0.600133925247923,"San Francisco","BYU",4,4,0,0,2.5,400915872,2017-02-11
6,1,"18:43",2323,2323,"Yoeli Childs missed Jumper.",0,2,-2,0.60386128528334,"San Francisco","BYU",4,4,0,0,2.5,400915872,2017-02-11
7,1,"18:43",2323,2323,"Matt McCarthy Defensive Rebound.",0,2,-2,0.60386128528334,"San Francisco","BYU",4,4,0,0,2.5,400915872,2017-02-11
8,1,"18:35",2315,2315,"Charles Minlend missed Three Point Jumper.",0,2,-2,0.583587860588823,"San Francisco","BYU",4,4,0,0,2.5,400915872,2017-02-11
9,1,"18:35",2315,2315,"Elijah Bryant Defensive Rebound.",0,2,-2,0.583587860588823,"San Francisco","BYU",4,4,0,0,2.5,400915872,2017-02-11
10,1,"18:23",2303,2303,"Eric Mika missed Layup.",0,2,-2,0.585730671773076,"San Francisco","BYU",4,4,0,0,2.5,400915872,2017-02-11
11,1,"18:23",2303,2303,"Eric Mika Offensive Rebound.",0,2,-2,0.585730671773076,"San Francisco","BYU",4,4,0,0,2.5,400915872,2017-02-11
12,1,"18:21",2301,2301,"Eric Mika made Layup.",0,4,-4,0.536761507111871,"San Francisco","BYU",4,4,0,0,2.5,400915872,2017-02-11
13,1,"18:07",2287,2287,"Charles Minlend made Three Point Jumper. Assisted by Matt McCarthy.",3,4,-1,0.611129995475007,"San Francisco","BYU",4,4,0,0,2.5,400915872,2017-02-11
14,1,"17:48",2268,2268,"Yoeli Childs missed Jumper.",3,4,-1,0.619026753195105,"San Francisco","BYU",4,4,0,0,2.5,400915872,2017-02-11
15,1,"17:48",2268,2268,"Jordan Ratinho Defensive Rebound.",3,4,-1,0.619026753195105,"San Francisco","BYU",4,4,0,0,2.5,400915872,2017-02-11
16,1,"17:32",2252,2252,"Charles Minlend missed Three Point Jumper.",3,4,-1,0.61943061511595,"San Francisco","BYU",4,4,0,0,2.5,400915872,2017-02-11
17,1,"17:32",2252,2252,"Nick Emery Defensive Rebound.",3,4,-1,0.61943061511595,"San Francisco","BYU",4,4,0,0,2.5,400915872,2017-02-11
18,1,"17:24",2244,2244,"TJ Haws Turnover.",3,4,-1,0.621650802342499,"San Francisco","BYU",4,4,0,0,2.5,400915872,2017-02-11
19,1,"17:10",2230,2230,"Matt McCarthy missed Three Point Jumper.",3,4,-1,0.615809904083968,"San Francisco","BYU",4,4,0,0,2.5,400915872,2017-02-11
