"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.171137153659856,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
2,1,"19:56",2396,2396,"Daryl Macon made Three Point Jumper.",0,3,-3,0.140459055769154,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
3,1,"19:26",2366,2366,"Kevin Puryear missed Layup.",0,3,-3,0.175611542691606,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
4,1,"19:26",2366,2366,"Dustin Thomas Defensive Rebound.",0,3,-3,0.175611542691606,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
5,1,"18:56",2336,2336,"Jaylen Barford Turnover.",0,3,-3,0.151410182703437,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
6,1,"18:56",2336,2336,"Terrence Phillips Steal.",0,3,-3,0.151410182703437,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
7,1,"18:25",2305,2305,"Cullen VanLeer missed Three Point Jumper.",0,3,-3,0.151400019268168,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
8,1,"18:25",2305,2305,"Arkansas Deadball Team Rebound.",0,3,-3,0.151400019268168,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
9,1,"18:11",2291,2291,"Jaylen Barford missed Layup.",0,3,-3,0.154385960509003,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
10,1,"18:11",2291,2291,"Kevin Puryear Defensive Rebound.",0,3,-3,0.154385960509003,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
11,1,"17:52",2272,2272,"Cullen VanLeer made Three Point Jumper. Assisted by Russell Woods.",3,3,0,0.198110887555136,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
12,1,"17:39",2259,2259,"Moses Kingsley missed Layup.",3,3,0,0.206843090571778,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
13,1,"17:39",2259,2259,"Russell Woods Defensive Rebound.",3,3,0,0.206843090571778,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
14,1,"17:29",2249,2249,"K.J. Walton missed Layup.",3,3,0,0.222766859674913,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
15,1,"17:29",2249,2249,"Moses Kingsley Block.",3,3,0,0.222766859674913,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
16,1,"17:27",2247,2247,"Missouri Offensive Rebound.",3,3,0,0.222766859674913,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
17,1,"17:15",2235,2235,"K.J. Walton made Jumper.",5,3,2,0.235311313499171,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
18,1,"17:01",2221,2221,"Foul on Terrence Phillips.",5,3,2,0.231518351082062,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
19,1,"16:58",2218,2218,"Foul on K.J. Walton.",5,3,2,0.261986287385702,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
20,1,"16:56",2216,2216,"Jaylen Barford made Jumper.",5,5,0,0.214600060104698,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
21,1,"16:33",2193,2193,"K.J. Walton made Three Point Jumper. Assisted by Terrence Phillips.",8,5,3,0.266909748814851,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
22,1,"16:11",2171,2171,"Moses Kingsley missed Jumper.",8,5,3,0.252226192773215,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
23,1,"16:11",2171,2171,"Dustin Thomas Offensive Rebound.",8,5,3,0.252226192773215,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
24,1,"16:08",2168,2168,"Dustin Thomas Turnover.",8,5,3,0.26125741859266,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
25,1,"15:51",2151,2151,"Kevin Puryear made Jumper.",10,5,5,0.299695150815475,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
26,1,"15:25",2125,2125,"Jaylen Barford missed Three Point Jumper.",10,5,5,0.30078012834091,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
27,1,"15:25",2125,2125,"Kevin Puryear Defensive Rebound.",10,5,5,0.30078012834091,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
28,1,"15:11",2111,2111,"Terrence Phillips Turnover.",10,5,5,0.287745205684352,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
29,1,"15:11",2111,2111,"Official TV Timeout",10,5,5,0.287745205684352,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
30,1,"14:42",2082,2082,"Jaylen Barford missed Jumper.",10,5,5,0.32189855190013,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
31,1,"14:42",2082,2082,"Terrence Phillips Defensive Rebound.",10,5,5,0.32189855190013,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
32,1,"14:16",2056,2056,"Kevin Puryear missed Jumper.",10,5,5,0.282082591616863,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
33,1,"14:16",2056,2056,"Dustin Thomas Defensive Rebound.",10,5,5,0.282082591616863,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
34,1,"13:56",2036,2036,"Daryl Macon made Three Point Jumper.",10,8,2,0.233832387977352,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
35,1,"13:21",2001,2001,"K.J. Walton missed Three Point Jumper.",10,8,2,0.240035177798967,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
36,1,"13:21",2001,2001,"Arkansas Defensive Rebound.",10,8,2,0.240035177798967,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
37,1,"12:56",1976,1976,"Dusty Hannahs Turnover.",10,8,2,0.239863330976343,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
38,1,"12:34",1954,1954,"Kevin Puryear made Jumper.",12,8,4,0.319114061224386,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
39,1,"12:25",1945,1945,"Dusty Hannahs made Jumper.",12,10,2,0.250314023865727,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
40,1,"12:10",1930,1930,"Cullen VanLeer made Three Point Jumper. Assisted by Reed Nikko.",15,10,5,0.32859160566268,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
41,1,"11:44",1904,1904,"Trey Thompson missed Jumper.",15,10,5,0.310425932642046,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
42,1,"11:44",1904,1904,"Terrence Phillips Defensive Rebound.",15,10,5,0.310425932642046,"Missouri","Arkansas",4,4,0,0,-8.3,400910596,2017-02-04
43,1,"11:32",1892,1892,"Missouri  Timeout",15,10,5,0.360464894237302,"Missouri","Arkansas",3,4,1,0,-8.3,400910596,2017-02-04
44,1,"11:32",1892,1892,"Official TV Timeout",15,10,5,0.360464894237302,"Missouri","Arkansas",3,4,1,0,-8.3,400910596,2017-02-04
45,1,"11:21",1881,1881,"Jordan Barnett made Jumper.",17,10,7,0.366810911761384,"Missouri","Arkansas",3,4,1,0,-8.3,400910596,2017-02-04
46,1,"11:06",1866,1866,"Trey Thompson Turnover.",17,10,7,0.442073959716676,"Missouri","Arkansas",3,4,1,0,-8.3,400910596,2017-02-04
47,1,"10:48",1848,1848,"Reed Nikko made Layup. Assisted by Jordan Geist.",19,10,9,0.420998607824664,"Missouri","Arkansas",3,4,1,0,-8.3,400910596,2017-02-04
48,1,"10:48",1848,1848,"Foul on Arlando Cook.",19,10,9,0.420998607824664,"Missouri","Arkansas",3,4,1,0,-8.3,400910596,2017-02-04
