"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
2,1,"19:46",2386,2386,"Larry Dennis made Layup.",2,0,2,0.367186636644218,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
3,1,"19:16",2356,2356,"Cory Gensler made Jumper.",2,2,0,0.374255799317562,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
4,1,"19:08",2348,2348,"Foul on Cory Gensler.",2,2,0,0.360837056811561,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
5,1,"19:03",2343,2343,"Luke Doyle missed Three Point Jumper.",2,2,0,0.360837056811561,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
6,1,"19:03",2343,2343,"Cory Gensler Defensive Rebound.",2,2,0,0.360837056811561,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
7,1,"18:43",2323,2323,"Andrew Eudy made Three Point Jumper. Assisted by Shane Whitfield.",2,5,-3,0.307757712073856,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
8,1,"18:24",2304,2304,"Divine Myles made Layup.",4,5,-1,0.338473285007646,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
9,1,"18:06",2286,2286,"Shane Whitfield missed Layup.",4,5,-1,0.334890241360682,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
10,1,"18:06",2286,2286,"Shane Whitfield Offensive Rebound.",4,5,-1,0.334890241360682,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
11,1,"18:04",2284,2284,"Shane Whitfield made Layup.",4,7,-3,0.289908204557328,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
12,1,"17:51",2271,2271,"B.J. Glasford made Three Point Jumper.",7,7,0,0.370090072004705,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
13,1,"17:36",2256,2256,"Chris Clemons missed Layup.",7,7,0,0.375641244685666,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
14,1,"17:36",2256,2256,"Divine Myles Defensive Rebound.",7,7,0,0.375641244685666,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
15,1,"17:31",2251,2251,"Divine Myles made Layup.",9,7,2,0.421877499081573,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
16,1,"17:15",2235,2235,"Andrew Eudy missed Jumper.",9,7,2,0.421348146241906,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
17,1,"17:15",2235,2235,"Larry Dennis Defensive Rebound.",9,7,2,0.421348146241906,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
18,1,"17:01",2221,2221,"Divine Myles missed Three Point Jumper.",9,7,2,0.417162521029124,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
19,1,"17:01",2221,2221,"Cory Gensler Defensive Rebound.",9,7,2,0.417162521029124,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
20,1,"16:43",2203,2203,"Cory Gensler missed Layup.",9,7,2,0.426579255925876,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
21,1,"16:43",2203,2203,"Andrew Eudy Offensive Rebound.",9,7,2,0.426579255925876,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
22,1,"16:38",2198,2198,"Marcus Burk made Three Point Jumper. Assisted by Andrew Eudy.",9,10,-1,0.351180122772837,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
23,1,"16:21",2181,2181,"Luke Doyle missed Layup.",9,10,-1,0.345420711070307,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
24,1,"16:21",2181,2181,"Marcus Burk Block.",9,10,-1,0.345420711070307,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
25,1,"16:19",2179,2179,"Andrew Eudy Defensive Rebound.",9,10,-1,0.338251694177109,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
26,1,"16:11",2171,2171,"Andrew Eudy made Three Point Jumper. Assisted by Chris Clemons.",9,13,-4,0.269532582964482,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
27,1,"15:48",2148,2148,"Larry Dennis missed Layup.",9,13,-4,0.285845594481898,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
28,1,"15:48",2148,2148,"Andrew Eudy Defensive Rebound.",9,13,-4,0.285845594481898,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
29,1,"15:39",2139,2139,"Chris Clemons missed Jumper.",9,13,-4,0.261038329481978,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
30,1,"15:39",2139,2139,"Andrew Eudy Offensive Rebound.",9,13,-4,0.261038329481978,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
31,1,"15:16",2116,2116,"Chris Clemons missed Layup.",9,13,-4,0.254202617099804,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
32,1,"15:16",2116,2116,"Luke Doyle Defensive Rebound.",9,13,-4,0.254202617099804,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
33,1,"15:05",2105,2105,"Angel Rivera made Three Point Jumper. Assisted by Larry Dennis.",12,13,-1,0.340617832853091,"Stetson","Campbell",4,4,0,0,-3,400991954,2017-11-30
