"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3300,"PLAY",0,0,0,0.594491178023225,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
2,1,"19:48",2388,3288,"Isiah Deas missed Jumper.",0,0,0,0.594140485047462,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
3,1,"19:48",2388,3288,"Tydus Verhoeven Defensive Rebound.",0,0,0,0.594140485047462,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
4,1,"19:29",2369,3269,"Chas Brown missed Layup.",0,0,0,0.587050833983171,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
5,1,"19:29",2369,3269,"Isiah Deas Defensive Rebound.",0,0,0,0.587050833983171,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
6,1,"19:02",2342,3242,"Pookie Powell missed Layup.",0,0,0,0.589765067546958,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
7,1,"19:02",2342,3242,"Tydus Verhoeven Block.",0,0,0,0.589765067546958,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
8,1,"19:02",2342,3242,"La Salle Offensive Rebound.",0,0,0,0.589765067546958,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
9,1,"19:00",2340,3240,"Pookie Powell missed Three Point Jumper.",0,0,0,0.589765067546958,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
10,1,"19:00",2340,3240,"Eric Williams Jr. Defensive Rebound.",0,0,0,0.589765067546958,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
11,1,"18:41",2321,3221,"Chas Brown missed Jumper.",0,0,0,0.607197959639348,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
12,1,"18:41",2321,3221,"Tony Washington Defensive Rebound.",0,0,0,0.607197959639348,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
13,1,"18:33",2313,3213,"Isiah Deas made Layup.",0,2,-2,0.534462352623507,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
14,1,"18:14",2294,3194,"Foul on Tony Washington.",0,2,-2,0.550937377274708,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
15,1,"18:08",2288,3188,"Mike Lewis II missed Jumper.",0,2,-2,0.535625003798111,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
16,1,"18:08",2288,3188,"Tony Washington Defensive Rebound.",0,2,-2,0.535625003798111,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
17,1,"17:53",2273,3173,"Tony Washington made Layup. Assisted by Amar Stukes.",0,4,-4,0.495588899058214,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
18,1,"17:36",2256,3156,"Foul on Tony Washington.",0,4,-4,0.500367646653332,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
19,1,"17:36",2256,3156,"Chas Brown made Free Throw.",1,4,-3,0.524475541557612,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
20,1,"17:36",2256,3156,"Chas Brown made Free Throw.",2,4,-2,0.548469900707337,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
21,1,"17:22",2242,3142,"Isiah Deas Turnover.",2,4,-2,0.55360274514997,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
22,1,"17:20",2240,3140,"Chas Brown Steal.",2,4,-2,0.55360274514997,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
23,1,"17:18",2238,3138,"Foul on Amar Stukes.",2,4,-2,0.539366065892579,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
24,1,"17:18",2238,3138,"Rene Castro-Caneddy made Free Throw.",3,4,-1,0.567024632795152,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
25,1,"17:18",2238,3138,"Rene Castro-Caneddy made Free Throw.",4,4,0,0.594271719377239,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
26,1,"16:58",2218,3118,"Saul Phiri missed Three Point Jumper.",4,4,0,0.600608176471311,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
27,1,"16:58",2218,3118,"Eric Williams Jr. Defensive Rebound.",4,4,0,0.600608176471311,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
28,1,"16:47",2207,3107,"Tydus Verhoeven Turnover.",4,4,0,0.594960796032627,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
29,1,"16:47",2207,3107,"Foul on Tydus Verhoeven.",4,4,0,0.594960796032627,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
30,1,"16:34",2194,3094,"Foul on Tydus Verhoeven.",4,4,0,0.605009137003217,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
31,1,"16:25",2185,3085,"Miles Brookins missed Layup.",4,4,0,0.593527049227751,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
32,1,"16:25",2185,3085,"Jordan Robinson Defensive Rebound.",4,4,0,0.593527049227751,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
33,1,"16:06",2166,3066,"Jordan Robinson missed Layup.",4,4,0,0.590138340064531,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
34,1,"16:06",2166,3066,"Eric Williams Jr. Offensive Rebound.",4,4,0,0.590138340064531,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
35,1,"16:02",2162,3062,"Eric Williams Jr. missed Layup.",4,4,0,0.590138340064531,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
36,1,"16:02",2162,3062,"Miles Brookins Defensive Rebound.",4,4,0,0.590138340064531,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
37,1,"15:48",2148,3048,"Miles Brookins made Layup. Assisted by Pookie Powell.",4,6,-2,0.549247140590271,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
38,1,"15:33",2133,3033,"Tarin Smith missed Jumper.",4,6,-2,0.52879518183781,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
39,1,"15:33",2133,3033,"Pookie Powell Defensive Rebound.",4,6,-2,0.52879518183781,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
40,1,"15:24",2124,3024,"Foul on Eric Williams Jr..",4,6,-2,0.527420966248567,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
41,1,"15:24",2124,3024,"Official TV Timeout",4,6,-2,0.527420966248567,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
42,1,"15:24",2124,3024,"Pookie Powell made Free Throw.",4,7,-3,0.498795196997773,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
43,1,"15:24",2124,3024,"Pookie Powell missed Free Throw.",4,7,-3,0.498795196997773,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
44,1,"15:24",2124,3024,"Jordan Robinson Defensive Rebound.",4,7,-3,0.498795196997773,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
45,1,"14:58",2098,2998,"Kellon Taylor made Dunk. Assisted by Eric James.",6,7,-1,0.555056774816218,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
46,1,"14:39",2079,2979,"Saul Phiri missed Three Point Jumper.",6,7,-1,0.556937977711014,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
47,1,"14:39",2079,2979,"Jordan Robinson Defensive Rebound.",6,7,-1,0.556937977711014,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
48,1,"14:36",2076,2976,"Foul on Miles Brookins.",6,7,-1,0.556937977711014,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
49,1,"14:21",2061,2961,"Tarin Smith Turnover.",6,7,-1,0.549480930338245,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
50,1,"14:19",2059,2959,"Saul Phiri Steal.",6,7,-1,0.55243962424579,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
51,1,"14:18",2058,2958,"Saul Phiri Turnover.",6,7,-1,0.55243962424579,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
52,1,"14:16",2056,2956,"Tarin Smith Steal.",6,7,-1,0.55243962424579,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
53,1,"14:00",2040,2940,"Jordan Robinson made Layup. Assisted by Tarin Smith.",8,7,1,0.601064571459458,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
54,1,"13:36",2016,2916,"Pookie Powell made Layup.",8,9,-1,0.56475232852786,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
55,1,"13:12",1992,2892,"Rene Castro-Caneddy made Jumper.",10,9,1,0.617896517400846,"Duquesne","La Salle",4,4,0,0,1.5,400989846,2018-01-13
