"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Mississippi State","Texas A&M",6,6,0,0,-3,400910732,2017-01-14
2,1,"19:40",2380,2380,"Robert Williams missed Jumper.",0,0,0,0.352269499230079,"Mississippi State","Texas A&M",6,6,0,0,-3,400910732,2017-01-14
3,1,"19:40",2380,2380,"Lamar Peters Defensive Rebound.",0,0,0,0.352269499230079,"Mississippi State","Texas A&M",6,6,0,0,-3,400910732,2017-01-14
4,1,"19:12",2352,2352,"Schnider Herard Turnover.",0,0,0,0.374255799317562,"Mississippi State","Texas A&M",6,6,0,0,-3,400910732,2017-01-14
5,1,"19:02",2342,2342,"Tyler Davis made Jumper. Assisted by Tonny Trocha-Morelos.",0,2,-2,0.320537623776443,"Mississippi State","Texas A&M",6,6,0,0,-3,400910732,2017-01-14
6,1,"18:30",2310,2310,"Lamar Peters missed Three Point Jumper.",0,2,-2,0.315897648806575,"Mississippi State","Texas A&M",6,6,0,0,-3,400910732,2017-01-14
7,1,"18:30",2310,2310,"Robert Williams Defensive Rebound.",0,2,-2,0.315897648806575,"Mississippi State","Texas A&M",6,6,0,0,-3,400910732,2017-01-14
8,1,"18:05",2285,2285,"Tyler Davis missed Jumper.",0,2,-2,0.311956227831746,"Mississippi State","Texas A&M",6,6,0,0,-3,400910732,2017-01-14
9,1,"18:05",2285,2285,"Tonny Trocha-Morelos Offensive Rebound.",0,2,-2,0.311956227831746,"Mississippi State","Texas A&M",6,6,0,0,-3,400910732,2017-01-14
10,1,"17:50",2270,2270,"Tyler Davis Turnover.",0,2,-2,0.323268420892299,"Mississippi State","Texas A&M",6,6,0,0,-3,400910732,2017-01-14
11,1,"17:26",2246,2246,"Quinndary Weatherspoon missed Three Point Jumper.",0,2,-2,0.345305635163315,"Mississippi State","Texas A&M",6,6,0,0,-3,400910732,2017-01-14
12,1,"17:26",2246,2246,"Texas A&M Defensive Rebound.",0,2,-2,0.345305635163315,"Mississippi State","Texas A&M",6,6,0,0,-3,400910732,2017-01-14
13,1,"17:00",2220,2220,"Robert Williams made Jumper.",0,4,-4,0.279249380855067,"Mississippi State","Texas A&M",6,6,0,0,-3,400910732,2017-01-14
14,1,"16:42",2202,2202,"E.J. Datcher missed Jumper.",0,4,-4,0.273932452371802,"Mississippi State","Texas A&M",6,6,0,0,-3,400910732,2017-01-14
15,1,"16:42",2202,2202,"Robert Williams Block.",0,4,-4,0.273932452371802,"Mississippi State","Texas A&M",6,6,0,0,-3,400910732,2017-01-14
16,1,"16:40",2200,2200,"Chris Collins Defensive Rebound.",0,4,-4,0.273932452371802,"Mississippi State","Texas A&M",6,6,0,0,-3,400910732,2017-01-14
17,1,"16:36",2196,2196,"DJ Hogg missed Layup.",0,4,-4,0.276239576000077,"Mississippi State","Texas A&M",6,6,0,0,-3,400910732,2017-01-14
18,1,"16:36",2196,2196,"Aric Holman Block.",0,4,-4,0.276239576000077,"Mississippi State","Texas A&M",6,6,0,0,-3,400910732,2017-01-14
19,1,"16:34",2194,2194,"Tyler Davis Offensive Rebound.",0,4,-4,0.276239576000077,"Mississippi State","Texas A&M",6,6,0,0,-3,400910732,2017-01-14
20,1,"16:32",2192,2192,"Tyler Davis missed Jumper.",0,4,-4,0.276239576000077,"Mississippi State","Texas A&M",6,6,0,0,-3,400910732,2017-01-14
21,1,"16:32",2192,2192,"Mario Kegler Block.",0,4,-4,0.276239576000077,"Mississippi State","Texas A&M",6,6,0,0,-3,400910732,2017-01-14
22,1,"16:30",2190,2190,"DJ Hogg Offensive Rebound.",0,4,-4,0.276239576000077,"Mississippi State","Texas A&M",6,6,0,1,-3,400910732,2017-01-14
23,1,"16:30",2190,2190,"DJ Hogg made Jumper.",0,6,-6,0.232172832378324,"Mississippi State","Texas A&M",6,6,0,1,-3,400910732,2017-01-14
24,1,"16:30",2190,2190,"Mississippi St  Timeout",0,6,-6,0.232172832378324,"Mississippi State","Texas A&M",6,5,0,1,-3,400910732,2017-01-14
25,1,"16:17",2177,2177,"Mario Kegler missed Layup.",0,6,-6,0.228947766895896,"Mississippi State","Texas A&M",6,5,0,1,-3,400910732,2017-01-14
26,1,"16:17",2177,2177,"Robert Williams Block.",0,6,-6,0.228947766895896,"Mississippi State","Texas A&M",6,5,0,1,-3,400910732,2017-01-14
27,1,"16:14",2174,2174,"DJ Hogg Defensive Rebound.",0,6,-6,0.228947766895896,"Mississippi State","Texas A&M",6,5,0,1,-3,400910732,2017-01-14
28,1,"16:11",2171,2171,"DJ Hogg Turnover.",0,6,-6,0.228947766895896,"Mississippi State","Texas A&M",6,5,0,1,-3,400910732,2017-01-14
29,1,"16:10",2170,2170,"Lamar Peters Steal.",0,6,-6,0.228947766895896,"Mississippi State","Texas A&M",6,5,0,1,-3,400910732,2017-01-14
30,1,"16:04",2164,2164,"Xavian Stapleton missed Layup.",0,6,-6,0.23207367288827,"Mississippi State","Texas A&M",6,5,0,1,-3,400910732,2017-01-14
31,1,"16:04",2164,2164,"DJ Hogg Defensive Rebound.",0,6,-6,0.23207367288827,"Mississippi State","Texas A&M",6,5,0,1,-3,400910732,2017-01-14
32,1,"15:54",2154,2154,"DJ Hogg missed Jumper.",0,6,-6,0.213001261677951,"Mississippi State","Texas A&M",6,5,0,1,-3,400910732,2017-01-14
33,1,"15:54",2154,2154,"E.J. Datcher Block.",0,6,-6,0.213001261677951,"Mississippi State","Texas A&M",6,5,0,1,-3,400910732,2017-01-14
34,1,"15:51",2151,2151,"Mario Kegler Defensive Rebound.",0,6,-6,0.213001261677951,"Mississippi State","Texas A&M",6,5,0,1,-3,400910732,2017-01-14
35,1,"15:46",2146,2146,"Quinndary Weatherspoon missed Three Point Jumper.",0,6,-6,0.246329418965382,"Mississippi State","Texas A&M",6,5,0,1,-3,400910732,2017-01-14
36,1,"15:46",2146,2146,"Tonny Trocha-Morelos Defensive Rebound.",0,6,-6,0.246329418965382,"Mississippi State","Texas A&M",6,5,0,1,-3,400910732,2017-01-14
37,1,"15:44",2144,2144,"Foul on Xavian Stapleton.",0,6,-6,0.246329418965382,"Mississippi State","Texas A&M",6,5,0,1,-3,400910732,2017-01-14
38,1,"15:44",2144,2144,"Official TV Timeout",0,6,-6,0.246329418965382,"Mississippi State","Texas A&M",6,5,0,1,-3,400910732,2017-01-14
39,1,"15:17",2117,2117,"Foul on E.J. Datcher.",0,6,-6,0.212158731790922,"Mississippi State","Texas A&M",6,5,0,0,-3,400910732,2017-01-14
40,1,"15:14",2114,2114,"Robert Williams made Jumper. Assisted by DJ Hogg.",0,8,-8,0.175432955604453,"Mississippi State","Texas A&M",6,5,0,0,-3,400910732,2017-01-14
41,1,"14:40",2080,2080,"Mississippi St  Turnover.",0,8,-8,0.203579231061557,"Mississippi State","Texas A&M",6,5,0,0,-3,400910732,2017-01-14
42,1,"14:32",2072,2072,"Tonny Trocha-Morelos Turnover.",0,8,-8,0.190397779734665,"Mississippi State","Texas A&M",6,5,0,0,-3,400910732,2017-01-14
43,1,"14:13",2053,2053,"I.J. Ready missed Jumper.",0,8,-8,0.17290208683936,"Mississippi State","Texas A&M",6,5,0,0,-3,400910732,2017-01-14
44,1,"14:13",2053,2053,"Tonny Trocha-Morelos Defensive Rebound.",0,8,-8,0.17290208683936,"Mississippi State","Texas A&M",6,5,0,0,-3,400910732,2017-01-14
45,1,"13:59",2039,2039,"Foul on Schnider Herard.",0,8,-8,0.193786551932439,"Mississippi State","Texas A&M",6,5,0,0,-3,400910732,2017-01-14
46,1,"13:53",2033,2033,"Tyler Davis made Jumper. Assisted by DJ Hogg.",0,10,-10,0.161406340907537,"Mississippi State","Texas A&M",6,5,0,0,-3,400910732,2017-01-14
47,1,"13:35",2015,2015,"Tyson Carter missed Three Point Jumper.",0,10,-10,0.15915517108284,"Mississippi State","Texas A&M",6,5,0,0,-3,400910732,2017-01-14
48,1,"13:35",2015,2015,"DJ Hogg Defensive Rebound.",0,10,-10,0.15915517108284,"Mississippi State","Texas A&M",6,5,0,0,-3,400910732,2017-01-14
49,1,"13:27",2007,2007,"Foul on I.J. Ready.",0,10,-10,0.160642629890631,"Mississippi State","Texas A&M",6,5,0,0,-3,400910732,2017-01-14
50,1,"13:23",2003,2003,"DJ Hogg missed Three Point Jumper.",0,10,-10,0.160642629890631,"Mississippi State","Texas A&M",6,5,0,0,-3,400910732,2017-01-14
51,1,"13:23",2003,2003,"Aric Holman Defensive Rebound.",0,10,-10,0.160642629890631,"Mississippi State","Texas A&M",6,5,0,0,-3,400910732,2017-01-14
52,1,"13:11",1991,1991,"Tyson Carter missed Three Point Jumper.",0,10,-10,0.136736117369142,"Mississippi State","Texas A&M",6,5,0,0,-3,400910732,2017-01-14
