"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
2,1,"19:40",2380,2380,"Chevez Goodwin made Dunk. Assisted by Cameron Johnson.",0,2,-2,0.164532839140096,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
3,1,"19:13",2353,2353,"Anthony Mosley missed Layup.",0,2,-2,0.166976548338654,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
4,1,"19:13",2353,2353,"Chevez Goodwin Defensive Rebound.",0,2,-2,0.166976548338654,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
5,1,"19:04",2344,2344,"Grant Riller missed Three Point Jumper.",0,2,-2,0.161235310815776,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
6,1,"19:04",2344,2344,"Chevez Goodwin Offensive Rebound.",0,2,-2,0.161235310815776,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
7,1,"19:00",2340,2340,"Foul on Ryan Daly.",0,2,-2,0.161235310815776,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
8,1,"18:53",2333,2333,"Joe Chealey made Three Point Jumper. Assisted by Jarrell Brantley.",0,5,-5,0.125987850950008,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
9,1,"18:16",2296,2296,"Devonne Pinkard missed Jumper.",0,5,-5,0.127763846618649,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
10,1,"18:16",2296,2296,"Chevez Goodwin Defensive Rebound.",0,5,-5,0.127763846618649,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
11,1,"18:13",2293,2293,"Chevez Goodwin Turnover.",0,5,-5,0.127763846618649,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
12,1,"18:11",2291,2291,"Barnett Harris Steal.",0,5,-5,0.127763846618649,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
13,1,"18:09",2289,2289,"Ryan Daly made Three Point Jumper. Assisted by Anthony Mosley.",3,5,-2,0.15606585926321,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
14,1,"17:45",2265,2265,"Chevez Goodwin Turnover.",3,5,-2,0.152593484452126,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
15,1,"17:20",2240,2240,"Anthony Mosley Turnover.",3,5,-2,0.188328950543122,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
16,1,"17:18",2238,2238,"Cameron Johnson Steal.",3,5,-2,0.160942530516072,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
17,1,"17:16",2236,2236,"Grant Riller missed Layup.",3,5,-2,0.160942530516072,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
18,1,"17:16",2236,2236,"Barnett Harris Block.",3,5,-2,0.160942530516072,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
19,1,"17:13",2233,2233,"Delaware Defensive Rebound.",3,5,-2,0.160942530516072,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
20,1,"16:57",2217,2217,"Barnett Harris made Layup. Assisted by Chivarsky Corbett.",5,5,0,0.210607879784779,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
21,1,"16:27",2187,2187,"Cameron Johnson Turnover.",5,5,0,0.197180734498292,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
22,1,"16:26",2186,2186,"Chivarsky Corbett Steal.",5,5,0,0.197180734498292,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
23,1,"16:07",2167,2167,"Anthony Mosley made Layup.",7,5,2,0.236080732990753,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
24,1,"15:49",2149,2149,"Joe Chealey missed Three Point Jumper.",7,5,2,0.234628172836821,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
25,1,"15:49",2149,2149,"Darian Bryant Defensive Rebound.",7,5,2,0.234628172836821,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
26,1,"15:25",2125,2125,"Ryan Daly made Layup.",9,5,4,0.27234647587934,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
27,1,"15:23",2123,2123,"Foul on Jarrell Brantley.",9,5,4,0.27234647587934,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
28,1,"15:23",2123,2123,"Official TV Timeout",9,5,4,0.27234647587934,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
29,1,"15:23",2123,2123,"Ryan Daly missed Free Throw.",9,5,4,0.27234647587934,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
30,1,"15:23",2123,2123,"Jarrell Brantley Defensive Rebound.",9,5,4,0.27234647587934,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
31,1,"15:08",2108,2108,"Cameron Johnson missed Jumper.",9,5,4,0.277259275987183,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
32,1,"15:08",2108,2108,"Ryan Daly Defensive Rebound.",9,5,4,0.277259275987183,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
33,1,"14:34",2074,2074,"Chivarsky Corbett missed Three Point Jumper.",9,5,4,0.258944089914997,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
34,1,"14:34",2074,2074,"Marquise Pointer Defensive Rebound.",9,5,4,0.258944089914997,"Delaware","Charleston",4,4,0,0,-8.5,400919564,2017-01-02
