"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Rider","Saint Peter's",4,4,0,0,6.5,400991160,2018-01-26
2,1,"20:00",2400,2400,"Jump Ball won by Saint Peter's",0,0,0,0.799643314952009,"Rider","Saint Peter's",4,4,0,0,6.5,400991160,2018-01-26
3,1,"19:42",2382,2382,"Sam Idowu made Jumper.",0,2,-2,0.784905497590767,"Rider","Saint Peter's",4,4,0,0,6.5,400991160,2018-01-26
4,1,"19:28",2368,2368,"Tyere Marshall missed Jumper.",0,2,-2,0.769091820294013,"Rider","Saint Peter's",4,4,0,0,6.5,400991160,2018-01-26
5,1,"19:28",2368,2368,"Saint Peter's Defensive Rebound.",0,2,-2,0.769091820294013,"Rider","Saint Peter's",4,4,0,0,6.5,400991160,2018-01-26
6,1,"19:12",2352,2352,"Sam Idowu made Layup. Assisted by Nick Griffin.",0,4,-4,0.73740443365402,"Rider","Saint Peter's",4,4,0,0,6.5,400991160,2018-01-26
7,1,"18:52",2332,2332,"Dimencio Vaughn missed Jumper.",0,4,-4,0.720196749288782,"Rider","Saint Peter's",4,4,0,0,6.5,400991160,2018-01-26
8,1,"18:52",2332,2332,"Quinn Taylor Defensive Rebound.",0,4,-4,0.720196749288782,"Rider","Saint Peter's",4,4,0,0,6.5,400991160,2018-01-26
9,1,"18:22",2302,2302,"Nnamdi Enechionyia made Jumper.",0,6,-6,0.657493794497591,"Rider","Saint Peter's",4,4,0,0,6.5,400991160,2018-01-26
10,1,"18:02",2282,2282,"Dimencio Vaughn missed Jumper.",0,6,-6,0.656054673447225,"Rider","Saint Peter's",4,4,0,0,6.5,400991160,2018-01-26
11,1,"18:02",2282,2282,"Tyere Marshall Offensive Rebound.",0,6,-6,0.656054673447225,"Rider","Saint Peter's",4,4,0,0,6.5,400991160,2018-01-26
12,1,"18:02",2282,2282,"Tyere Marshall missed Two Point Tip Shot.",0,6,-6,0.656054673447225,"Rider","Saint Peter's",4,4,0,0,6.5,400991160,2018-01-26
13,1,"18:02",2282,2282,"Dimencio Vaughn Offensive Rebound.",0,6,-6,0.656054673447225,"Rider","Saint Peter's",4,4,0,0,6.5,400991160,2018-01-26
14,1,"17:51",2271,2271,"Anthony Durham missed Three Point Jumper.",0,6,-6,0.666460541308385,"Rider","Saint Peter's",4,4,0,0,6.5,400991160,2018-01-26
15,1,"17:51",2271,2271,"Tyere Marshall Offensive Rebound.",0,6,-6,0.666460541308385,"Rider","Saint Peter's",4,4,0,0,6.5,400991160,2018-01-26
16,1,"17:44",2264,2264,"Tyere Marshall made Jumper.",2,6,-4,0.700045331522188,"Rider","Saint Peter's",4,4,0,0,6.5,400991160,2018-01-26
17,1,"17:20",2240,2240,"Nnamdi Enechionyia missed Jumper.",2,6,-4,0.705088247142739,"Rider","Saint Peter's",4,4,0,0,6.5,400991160,2018-01-26
