"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Buffalo","Kent State",4,4,0,0,11,401020527,2018-03-09
2,1,"19:31",2371,2371,"Adonis De La Rosa made Dunk. Assisted by Jaylin Walker.",0,2,-2,0.847684121405182,"Buffalo","Kent State",4,4,0,0,11,401020527,2018-03-09
3,1,"19:15",2355,2355,"CJ Massinburg missed Three Point Jumper.",0,2,-2,0.854277404032362,"Buffalo","Kent State",4,4,0,0,11,401020527,2018-03-09
4,1,"19:15",2355,2355,"Kevin Zabo Defensive Rebound.",0,2,-2,0.854277404032362,"Buffalo","Kent State",4,4,0,0,11,401020527,2018-03-09
5,1,"19:07",2347,2347,"Kevin Zabo missed Three Point Jumper.",0,2,-2,0.839561020919055,"Buffalo","Kent State",4,4,0,0,11,401020527,2018-03-09
6,1,"19:07",2347,2347,"Jeremy Harris Defensive Rebound.",0,2,-2,0.839561020919055,"Buffalo","Kent State",4,4,0,0,11,401020527,2018-03-09
7,1,"18:59",2339,2339,"Jeremy Harris made Three Point Jumper. Assisted by Wes Clark.",3,2,1,0.877556071149188,"Buffalo","Kent State",4,4,0,0,11,401020527,2018-03-09
8,1,"18:36",2316,2316,"Jaylin Walker missed Three Point Jumper.",3,2,1,0.866056987867541,"Buffalo","Kent State",4,4,0,0,11,401020527,2018-03-09
9,1,"18:36",2316,2316,"Davonta Jordan Defensive Rebound.",3,2,1,0.866056987867541,"Buffalo","Kent State",4,4,0,0,11,401020527,2018-03-09
10,1,"18:29",2309,2309,"CJ Massinburg missed Three Point Jumper.",3,2,1,0.868258223288089,"Buffalo","Kent State",4,4,0,0,11,401020527,2018-03-09
11,1,"18:29",2309,2309,"Danny Pippen Defensive Rebound.",3,2,1,0.868258223288089,"Buffalo","Kent State",4,4,0,0,11,401020527,2018-03-09
12,1,"18:15",2295,2295,"Foul on Jeremy Harris.",3,2,1,0.877479387427115,"Buffalo","Kent State",4,4,0,0,11,401020527,2018-03-09
13,1,"18:15",2295,2295,"Danny Pippen made Free Throw.",3,3,0,0.866606072223838,"Buffalo","Kent State",4,4,0,0,11,401020527,2018-03-09
14,1,"18:15",2295,2295,"Danny Pippen made Free Throw.",3,4,-1,0.854927322596542,"Buffalo","Kent State",4,4,0,0,11,401020527,2018-03-09
