"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
2,1,"19:38",2378,2378,"Jakub Niziol missed Three Point Jumper.",0,0,0,0.852364721418916,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
3,1,"19:38",2378,2378,"Michael Onyebalu Defensive Rebound.",0,0,0,0.852364721418916,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
4,1,"19:31",2371,2371,"Foul on Luke Meikle.",0,0,0,0.852364721418916,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
5,1,"19:31",2371,2371,"Siler Schneider missed Free Throw.",0,0,0,0.852364721418916,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
6,1,"19:31",2371,2371,"UC Davis Deadball Team Rebound.",0,0,0,0.852364721418916,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
7,1,"19:31",2371,2371,"Siler Schneider made Free Throw.",1,0,1,0.863938355963082,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
8,1,"19:13",2353,2353,"Josh Martin made Layup.",1,2,-1,0.845749494694301,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
9,1,"18:53",2333,2333,"Chima Moneke missed Layup.",1,2,-1,0.835943139083828,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
10,1,"18:53",2333,2333,"UC Davis Offensive Rebound.",1,2,-1,0.835943139083828,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
11,1,"18:49",2329,2329,"Chima Moneke made Layup. Assisted by TJ Shorts II.",3,2,1,0.86364104879229,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
12,1,"18:20",2300,2300,"Josh Martin missed Layup.",3,2,1,0.85032793181944,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
13,1,"18:20",2300,2300,"Siler Schneider Defensive Rebound.",3,2,1,0.85032793181944,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
14,1,"18:09",2289,2289,"TJ Shorts II made Jumper.",5,2,3,0.879264807644988,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
15,1,"17:40",2260,2260,"Foul on Victor Joseph.",5,2,3,0.892444835523488,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
16,1,"17:40",2260,2260,"Victor Joseph Turnover.",5,2,3,0.892444835523488,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
17,1,"17:21",2241,2241,"Chima Moneke Turnover.",5,2,3,0.869097951538802,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
18,1,"17:07",2227,2227,"Victor Joseph missed Three Point Jumper.",5,2,3,0.881218213293781,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
19,1,"17:07",2227,2227,"TJ Shorts II Defensive Rebound.",5,2,3,0.881218213293781,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
20,1,"16:56",2216,2216,"Chima Moneke Turnover.",5,2,3,0.885564636014462,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
21,1,"16:36",2196,2196,"Luke Meikle missed Jumper.",5,2,3,0.888966079864415,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
22,1,"16:36",2196,2196,"Michael Onyebalu Defensive Rebound.",5,2,3,0.888966079864415,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
23,1,"16:29",2189,2189,"Garrison Goode Turnover.",5,2,3,0.87954701352496,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
24,1,"16:06",2166,2166,"Josh Martin made Three Point Jumper. Assisted by Donovan Fields.",5,5,0,0.836477787051428,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
25,1,"15:47",2147,2147,"Chima Moneke missed Layup.",5,5,0,0.843723806867221,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
26,1,"15:47",2147,2147,"Josh Martin Block.",5,5,0,0.843723806867221,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
27,1,"15:45",2145,2145,"Garrison Goode Offensive Rebound.",5,5,0,0.843723806867221,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
28,1,"15:39",2139,2139,"Siler Schneider made Layup.",7,5,2,0.868743623793046,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
29,1,"15:12",2112,2112,"Victor Joseph missed Layup.",7,5,2,0.873425717514602,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
30,1,"15:12",2112,2112,"TJ Shorts II Block.",7,5,2,0.873425717514602,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
31,1,"15:11",2111,2111,"Garrison Goode Defensive Rebound.",7,5,2,0.873425717514602,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
32,1,"14:54",2094,2094,"Chima Moneke made Jumper.",9,5,4,0.888301584278307,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
33,1,"14:37",2077,2077,"Josh Martin missed Three Point Jumper.",9,5,4,0.888189470886065,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
34,1,"14:37",2077,2077,"Cal Poly Offensive Rebound.",9,5,4,0.888189470886065,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
35,1,"14:33",2073,2073,"Official TV Timeout",9,5,4,0.888189470886065,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
36,1,"14:28",2068,2068,"Foul on Siler Schneider.",9,5,4,0.887475309288686,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
37,1,"14:28",2068,2068,"Jakub Niziol made Free Throw.",9,6,3,0.874876907008372,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
38,1,"14:28",2068,2068,"Jakub Niziol made Free Throw.",9,7,2,0.861088754462468,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
39,1,"14:09",2049,2049,"Siler Schneider missed Jumper.",9,7,2,0.854782433669829,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
40,1,"14:09",2049,2049,"Josh Martin Defensive Rebound.",9,7,2,0.854782433669829,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
41,1,"13:46",2026,2026,"Josh Martin Turnover.",9,7,2,0.866380363379338,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
42,1,"13:46",2026,2026,"TJ Shorts II Steal.",9,7,2,0.866380363379338,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
43,1,"13:43",2023,2023,"TJ Shorts II missed Layup.",9,7,2,0.866380363379338,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
44,1,"13:43",2023,2023,"Chima Moneke Offensive Rebound.",9,7,2,0.866380363379338,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
45,1,"13:40",2020,2020,"Chima Moneke made Layup.",11,7,4,0.894076724652791,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
46,1,"13:25",2005,2005,"Josh Martin missed Jumper.",11,7,4,0.88276434870586,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
47,1,"13:25",2005,2005,"Chima Moneke Defensive Rebound.",11,7,4,0.88276434870586,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
48,1,"13:06",1986,1986,"Garrison Goode made Dunk. Assisted by TJ Shorts II.",13,7,6,0.904575345310315,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
49,1,"13:05",1985,1985,"Foul on Hank Hollingsworth.",13,7,6,0.904575345310315,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
50,1,"13:05",1985,1985,"Garrison Goode made Free Throw.",14,7,7,0.914809833469277,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
51,1,"12:51",1971,1971,"Foul on Joe Mooney.",14,7,7,0.927230470705919,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
52,1,"12:34",1954,1954,"Iziah James missed Three Point Jumper.",14,7,7,0.920648067418186,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
53,1,"12:34",1954,1954,"Joe Mooney Defensive Rebound.",14,7,7,0.920648067418186,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
54,1,"12:25",1945,1945,"Siler Schneider missed Layup.",14,7,7,0.920985330305146,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
55,1,"12:25",1945,1945,"Hank Hollingsworth Block.",14,7,7,0.920985330305146,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
56,1,"12:23",1943,1943,"Cal Poly Defensive Rebound.",14,7,7,0.920985330305146,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
57,1,"12:05",1925,1925,"Donovan Fields missed Jumper.",14,7,7,0.924019107475861,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
58,1,"12:05",1925,1925,"A.J. John Defensive Rebound.",14,7,7,0.924019107475861,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
59,1,"11:48",1908,1908,"A.J. John missed Jumper.",14,7,7,0.917554343153178,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
60,1,"11:48",1908,1908,"Donovan Fields Defensive Rebound.",14,7,7,0.917554343153178,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
61,1,"11:41",1901,1901,"Iziah James missed Three Point Jumper.",14,7,7,0.917554343153178,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
62,1,"11:41",1901,1901,"A.J. John Defensive Rebound.",14,7,7,0.917554343153178,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
63,1,"11:20",1880,1880,"Garrison Goode made Layup. Assisted by Siler Schneider.",16,7,9,0.936374450351309,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
64,1,"11:13",1873,1873,"Donovan Fields Turnover.",16,7,9,0.934885479606769,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
65,1,"11:12",1872,1872,"Arell Hennings Steal.",16,7,9,0.934885479606769,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
66,1,"11:10",1870,1870,"Foul on Mark Crowe.",16,7,9,0.934885479606769,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
67,1,"11:10",1870,1870,"Official TV Timeout",16,7,9,0.934885479606769,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
68,1,"10:59",1859,1859,"Foul on Siler Schneider.",16,7,9,0.937362477103397,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
69,1,"10:59",1859,1859,"Siler Schneider Turnover.",16,7,9,0.937362477103397,"UC Davis","Cal Poly",4,4,0,0,9.5,400992435,2018-01-27
