"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
2,1,"19:31",2371,2371,"Chimezie Metu Defensive Rebound.",0,0,0,0.817583537350607,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
3,1,"19:23",2363,2363,"Tres Tinkle Defensive Rebound.",0,0,0,0.804714245302598,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
4,1,"18:59",2339,2339,"USC Defensive Rebound.",0,0,0,0.81294386371391,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
5,1,"18:36",2316,2316,"Oregon State Defensive Rebound.",0,0,0,0.798510302289181,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
6,1,"18:15",2295,2295,"Nick Rakocevic Steal.",0,0,0,0.81299591052744,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
7,1,"18:10",2290,2290,"Drew Eubanks Defensive Rebound.",0,0,0,0.81299591052744,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
8,1,"18:01",2281,2281,"Chimezie Metu Block.",0,0,0,0.805529454372301,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
9,1,"17:59",2279,2279,"Nick Rakocevic Defensive Rebound.",0,0,0,0.811324184922259,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
10,1,"17:29",2249,2249,"Ethan Thompson missed Free Throw.",2,0,2,0.827817447366709,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
11,1,"17:29",2249,2249,"Oregon State Deadball Team Rebound.",2,0,2,0.827817447366709,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
12,1,"17:29",2249,2249,"Ethan Thompson made Free Throw.",2,1,1,0.813990357841287,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
13,1,"16:23",2183,2183,"Drew Eubanks Defensive Rebound.",4,3,1,0.821696864098038,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
14,1,"16:17",2177,2177,"Chimezie Metu Defensive Rebound.",4,3,1,0.817521965637993,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
15,1,"16:10",2170,2170,"Chimezie Metu made Free Throw.",5,3,2,0.833172646226835,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
16,1,"16:10",2170,2170,"Chimezie Metu made Free Throw.",6,3,3,0.847731023463773,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
17,1,"15:38",2138,2138,"Tres Tinkle Defensive Rebound.",6,3,3,0.854027416188511,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
18,1,"14:58",2098,2098,"Alfred Hollins Defensive Rebound.",6,5,1,0.812752198695569,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
19,1,"14:31",2071,2071,"Chimezie Metu Block.",6,5,1,0.818057025940765,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
20,1,"14:31",2071,2071,"USC Defensive Rebound.",6,5,1,0.818057025940765,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
21,1,"14:03",2043,2043,"Jordan McLaughlin Defensive Rebound.",8,5,3,0.838290447643062,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
22,1,"13:14",1994,1994,"Oregon State Deadball Team Rebound.",10,5,5,0.883399197647228,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
23,1,"13:00",1980,1980,"Drew Eubanks Defensive Rebound.",10,5,5,0.869586063265152,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
24,1,"12:13",1933,1933,"Jordan Usher Defensive Rebound.",12,7,5,0.873884932159959,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
25,1,"12:02",1922,1922,"Drew Eubanks Defensive Rebound.",12,7,5,0.880654912804058,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
26,1,"11:36",1896,1896,"Jordan McLaughlin Defensive Rebound.",12,7,5,0.88080041645176,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
27,1,"11:28",1888,1888,"Drew Eubanks Defensive Rebound.",12,7,5,0.876024233098967,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
28,1,"9:15",1755,1755,"Nick Rakocevic Block.",16,13,3,0.84268997684215,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
29,1,"9:13",1753,1753,"USC Defensive Rebound.",16,13,3,0.84268997684215,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
30,1,"8:56",1736,1736,"Stephen Thompson Jr. Steal.",16,13,3,0.845965294012113,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
31,1,"8:54",1734,1734,"Stephen Thompson Jr. made Free Throw.",16,16,0,0.784621992705455,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
32,1,"7:51",1671,1671,"USC Offensive Rebound.",18,18,0,0.784529647382615,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
33,1,"6:13",1573,1573,"Chimezie Metu made Free Throw.",24,20,4,0.868051942278712,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
34,1,"5:43",1543,1543,"Tres Tinkle Block.",24,20,4,0.860975077518369,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
35,1,"5:41",1541,1541,"Gligorije Rakocevic Defensive Rebound.",24,20,4,0.860975077518369,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
36,1,"5:28",1528,1528,"USC Deadball Team Rebound.",24,20,4,0.855478989599119,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
37,1,"5:08",1508,1508,"Chimezie Metu made Free Throw.",25,20,5,0.873355649141254,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
38,1,"5:08",1508,1508,"Chimezie Metu made Free Throw.",26,20,6,0.888294523090886,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
39,1,"4:10",1450,1450,"Jordan Usher Defensive Rebound.",26,22,4,0.8538799434388,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
40,1,"3:57",1437,1437,"Drew Eubanks Steal.",26,22,4,0.856086943839957,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
41,1,"3:53",1433,1433,"Tres Tinkle Offensive Rebound.",26,22,4,0.856086943839957,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
42,1,"3:51",1431,1431,"Tres Tinkle made Two Point Tip Shot.",26,24,2,0.815319356041193,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
43,1,"3:29",1409,1409,"Gligorije Rakocevic Defensive Rebound.",26,24,2,0.82838909695384,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
44,1,"2:59",1379,1379,"Elijah Stewart missed Free Throw.",26,26,0,0.758029590839769,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
45,1,"2:59",1379,1379,"USC Deadball Team Rebound.",26,26,0,0.758029590839769,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
46,1,"2:59",1379,1379,"Elijah Stewart made Free Throw.",27,26,1,0.78351386366407,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
47,1,"2:23",1343,1343,"Tres Tinkle Defensive Rebound.",27,28,-1,0.718940106999615,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
48,1,"2:11",1331,1331,"Derryck Thornton Defensive Rebound.",27,28,-1,0.718274731308695,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
49,1,"1:26",1286,1286,"Nick Rakocevic Defensive Rebound.",30,28,2,0.816327228454561,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
50,1,"0:18",1218,1218,"Tres Tinkle Block.",32,30,2,0.802725396344729,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
51,1,"0:15",1215,1215,"Jordan McLaughlin Offensive Rebound.",32,30,2,0.802725396344729,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
52,1,"0:14",1214,1214,"Oregon State Defensive Rebound.",32,30,2,0.802725396344729,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
53,1,"0:00",1200,1200,"End of 1st half",32,30,2,0.808811009952219,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
54,2,"20:00",1200,1200,"PLAY",32,30,2,0.808811009952219,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
55,2,"19:03",1143,1143,"Tres Tinkle Offensive Rebound.",35,30,5,0.870473132145284,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
56,2,"17:28",1048,1048,"Elijah Stewart Block.",37,34,3,0.840401720336427,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
57,2,"17:26",1046,1046,"Elijah Stewart Defensive Rebound.",37,34,3,0.840401720336427,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
58,2,"16:00",960,960,"USC Offensive Rebound.",42,38,4,0.844198278432145,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
59,2,"15:45",945,945,"Tres Tinkle Defensive Rebound.",42,38,4,0.867690178528034,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
60,2,"14:42",882,882,"Jonah Mathews Steal.",44,41,3,0.813438124948078,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
61,2,"14:36",876,876,"Ethan Thompson Steal.",44,41,3,0.830849314557563,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
62,2,"13:59",839,839,"Tres Tinkle Defensive Rebound.",44,43,1,0.781603173620619,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
63,2,"13:45",825,825,"Chimezie Metu Steal.",44,43,1,0.76783594894134,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
64,2,"12:50",770,770,"Chimezie Metu made Free Throw.",48,45,3,0.831662349702077,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
65,2,"12:50",770,770,"Chimezie Metu missed Free Throw.",48,45,3,0.831662349702077,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
66,2,"12:50",770,770,"Gligorije Rakocevic Defensive Rebound.",48,45,3,0.831662349702077,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
67,2,"12:28",748,748,"Ethan Thompson Offensive Rebound.",48,45,3,0.830449296930194,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
68,2,"12:11",731,731,"USC Defensive Rebound.",48,45,3,0.822260059070499,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
69,2,"11:56",716,716,"Gligorije Rakocevic Steal.",48,45,3,0.824961751361575,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
70,2,"11:29",689,689,"Tres Tinkle Defensive Rebound.",48,45,3,0.827935873408246,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
71,2,"11:04",664,664,"USC Deadball Team Rebound.",48,45,3,0.833098415596031,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
72,2,"10:45",645,645,"Stephen Thompson Jr. Steal.",48,45,3,0.83373703278246,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
73,2,"10:43",643,643,"Ethan Thompson made Free Throw.",48,46,2,0.797785077714509,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
74,2,"10:43",643,643,"Ethan Thompson missed Free Throw.",48,46,2,0.797785077714509,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
75,2,"10:43",643,643,"Chimezie Metu Defensive Rebound.",48,46,2,0.797785077714509,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
76,2,"10:14",614,614,"Tres Tinkle Defensive Rebound.",48,46,2,0.789915857623252,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
77,2,"9:18",558,558,"Nick Rakocevic Defensive Rebound.",50,46,4,0.865992978002117,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
78,2,"8:51",531,531,"Kendal Manuel Defensive Rebound.",50,46,4,0.888443878060256,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
79,2,"8:51",531,531,"Kendal Manuel missed Free Throw.",50,46,4,0.888443878060256,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
80,2,"8:51",531,531,"Nick Rakocevic Defensive Rebound.",50,46,4,0.888443878060256,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
81,2,"8:22",502,502,"Chimezie Metu Offensive Rebound.",50,46,4,0.876580572487394,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
82,2,"7:51",471,471,"Jordan McLaughlin Steal.",52,46,6,0.929072248586074,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
83,2,"7:47",467,467,"Jordan Usher Offensive Rebound.",52,46,6,0.923378075406727,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
84,2,"7:23",443,443,"Chimezie Metu Block.",54,46,8,0.948499393798454,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
85,2,"7:23",443,443,"Alfred Hollins Offensive Rebound.",54,46,8,0.948499393798454,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
86,2,"7:22",442,442,"Alfred Hollins made Free Throw.",54,49,5,0.889489478112791,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
87,2,"7:12",432,432,"Nick Rakocevic Offensive Rebound.",54,49,5,0.91628661320365,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
88,2,"7:10",430,430,"Nick Rakocevic missed Two Point Tip Shot.",54,49,5,0.91628661320365,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
89,2,"7:10",430,430,"Kendal Manuel Defensive Rebound.",54,49,5,0.91628661320365,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
90,2,"6:51",411,411,"USC Deadball Team Rebound.",54,49,5,0.907979942344738,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
91,2,"6:31",391,391,"Jordan Usher made Free Throw.",55,49,6,0.934592328720086,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
92,2,"6:31",391,391,"Jordan Usher missed Free Throw.",55,49,6,0.934592328720086,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
93,2,"6:31",391,391,"Tres Tinkle Defensive Rebound.",55,49,6,0.934592328720086,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
94,2,"5:00",300,300,"Chimezie Metu Defensive Rebound.",57,51,6,0.935916412472914,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
95,2,"4:26",266,266,"Drew Eubanks missed Free Throw.",59,51,8,0.975161478320067,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
96,2,"4:26",266,266,"Chimezie Metu Defensive Rebound.",59,51,8,0.975161478320067,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
97,2,"3:43",223,223,"Drew Eubanks made Free Throw.",61,52,9,0.989954442346053,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
98,2,"3:43",223,223,"Drew Eubanks made Free Throw.",61,53,8,0.984738829502319,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
99,2,"3:22",202,202,"Jordan McLaughlin missed Free Throw.",61,53,8,0.987553883849364,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
100,2,"3:22",202,202,"USC Deadball Team Rebound.",61,53,8,0.987553883849364,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
101,2,"3:22",202,202,"Jordan McLaughlin made Free Throw.",62,53,9,0.992044125692782,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
102,2,"3:00",180,180,"Alfred Hollins missed Free Throw.",62,53,9,0.992475267393912,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
103,2,"3:00",180,180,"Oregon State Deadball Team Rebound.",62,53,9,0.992475267393912,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
104,2,"3:00",180,180,"Alfred Hollins missed Free Throw.",62,53,9,0.992475267393912,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
105,2,"3:00",180,180,"Chimezie Metu Defensive Rebound.",62,53,9,0.992475267393912,"USC","Oregon State",4,4,0,0,7.5,400988372,2018-02-17
