"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0859553226337663,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,0.0859553226337663,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
3,1,"19:50",2390,2390,"Steven Haney made Three Point Jumper.",3,0,3,0.106199921444726,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
4,1,"19:18",2358,2358,"Johnathan Williams made Layup.",3,2,1,0.113216272199257,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
5,1,"19:00",2340,2340,"Foul on Silas Melson.",3,2,1,0.111101282799746,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
6,1,"18:46",2326,2326,"Foul on Eli Scott.",3,2,1,0.1240056423484,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
7,1,"18:46",2326,2326,"Eli Scott Turnover.",3,2,1,0.1240056423484,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
8,1,"18:38",2318,2318,"Johnathan Williams missed Three Point Jumper.",3,2,1,0.115612469279792,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
9,1,"18:38",2318,2318,"Steven Haney Defensive Rebound.",3,2,1,0.115612469279792,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
10,1,"18:19",2299,2299,"James Batemon made Three Point Jumper. Assisted by Steven Haney.",6,2,4,0.148884661606732,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
11,1,"18:10",2290,2290,"Killian Tillie made Jumper.",6,4,2,0.125827226452258,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
12,1,"17:45",2265,2265,"James Batemon missed Jumper.",6,4,2,0.126326335177379,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
13,1,"17:45",2265,2265,"Silas Melson Block.",6,4,2,0.126326335177379,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
14,1,"17:45",2265,2265,"Killian Tillie Defensive Rebound.",6,4,2,0.126326335177379,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
15,1,"17:39",2259,2259,"Josh Perkins missed Three Point Jumper.",6,4,2,0.136367909680264,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
16,1,"17:39",2259,2259,"James Batemon Defensive Rebound.",6,4,2,0.136367909680264,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
17,1,"17:31",2251,2251,"Steven Haney made Three Point Jumper. Assisted by James Batemon.",9,4,5,0.174183862099395,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
18,1,"17:14",2234,2234,"Killian Tillie missed Jumper.",9,4,5,0.173850261748894,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
19,1,"17:14",2234,2234,"Mattias Markusson Defensive Rebound.",9,4,5,0.173850261748894,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
20,1,"17:00",2220,2220,"Steven Haney missed Layup.",9,4,5,0.166307588529256,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
21,1,"17:00",2220,2220,"Johnathan Williams Defensive Rebound.",9,4,5,0.166307588529256,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
22,1,"16:54",2214,2214,"Josh Perkins made Three Point Jumper.",9,7,2,0.151880666733999,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
23,1,"16:15",2175,2175,"Steven Haney missed Jumper.",9,7,2,0.129882928753384,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
24,1,"16:15",2175,2175,"Silas Melson Defensive Rebound.",9,7,2,0.129882928753384,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
25,1,"16:07",2167,2167,"Zach Norvell Jr. missed Jumper.",9,7,2,0.13629341126027,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
26,1,"16:07",2167,2167,"Johnathan Williams Offensive Rebound.",9,7,2,0.13629341126027,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
27,1,"16:06",2166,2166,"Foul on Joe Quintana.",9,7,2,0.13629341126027,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
28,1,"16:06",2166,2166,"Johnathan Williams made Free Throw.",9,8,1,0.123792476425723,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
29,1,"16:06",2166,2166,"Johnathan Williams missed Free Throw.",9,8,1,0.123792476425723,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
30,1,"16:06",2166,2166,"Eli Scott Defensive Rebound.",9,8,1,0.123792476425723,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
31,1,"15:54",2154,2154,"James Batemon Turnover.",9,8,1,0.115256168236957,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
32,1,"15:54",2154,2154,"Official TV Timeout",9,8,1,0.115256168236957,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
33,1,"15:47",2147,2147,"Zach Norvell Jr. made Three Point Jumper. Assisted by Josh Perkins.",9,11,-2,0.0936865468179035,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
34,1,"15:21",2121,2121,"Joe Quintana made Three Point Jumper.",12,11,1,0.118526482393912,"Loyola Marymount","Gonzaga",4,4,0,0,-19,400986890,2018-01-06
