"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
2,1,"19:44",2384,2384,"Conner Toolson Turnover.",0,0,0,0.862518127669407,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
3,1,"19:22",2362,2362,"Nick Emery made Layup.",2,0,2,0.856344942492303,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
4,1,"19:11",2351,2351,"Kenneth Ogbe missed Three Point Jumper.",2,0,2,0.882936983907239,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
5,1,"19:11",2351,2351,"Kyle Davis Defensive Rebound.",2,0,2,0.882936983907239,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
6,1,"18:57",2337,2337,"Kyle Davis Turnover.",2,0,2,0.877009915998431,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
7,1,"18:47",2327,2327,"Brandon Randolph missed Jumper.",2,0,2,0.881521453848443,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
8,1,"18:47",2327,2327,"Isaac Neilson Offensive Rebound.",2,0,2,0.881521453848443,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
9,1,"18:44",2324,2324,"Foul on Kyle Davis.",2,0,2,0.881521453848443,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
10,1,"18:43",2323,2323,"Foul on TJ Haws.",2,0,2,0.881521453848443,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
11,1,"18:28",2308,2308,"Conner Toolson missed Jumper.",2,0,2,0.868685054026389,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
12,1,"18:28",2308,2308,"Kyle Davis Block.",2,0,2,0.868685054026389,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
13,1,"18:26",2306,2306,"L.J. Rose Defensive Rebound.",2,0,2,0.868685054026389,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
14,1,"18:21",2301,2301,"TJ Haws made Layup. Assisted by L.J. Rose.",4,0,4,0.889771965095238,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
15,1,"18:12",2292,2292,"Conner Toolson made Three Point Jumper.",4,3,1,0.866569565092636,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
16,1,"18:05",2285,2285,"Nick Emery Turnover.",4,3,1,0.861707747431714,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
17,1,"18:04",2284,2284,"Conner Toolson Steal.",4,3,1,0.861707747431714,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
18,1,"18:01",2281,2281,"Brandon Randolph missed Jumper.",4,3,1,0.861707747431714,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
19,1,"18:01",2281,2281,"L.J. Rose Defensive Rebound.",4,3,1,0.861707747431714,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
20,1,"17:53",2273,2273,"Foul on Zach Nelson.",4,3,1,0.865736685726599,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
21,1,"17:53",2273,2273,"Eric Mika missed Free Throw.",4,3,1,0.865736685726599,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
22,1,"17:53",2273,2273,"BYU Deadball Team Rebound.",4,3,1,0.865736685726599,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
23,1,"17:53",2273,2273,"Eric Mika made Free Throw.",5,3,2,0.877316348593766,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
24,1,"17:36",2256,2256,"Conner Toolson missed Jumper.",5,3,2,0.869525980731257,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
25,1,"17:36",2256,2256,"TJ Haws Defensive Rebound.",5,3,2,0.869525980731257,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
26,1,"17:13",2233,2233,"Nick Emery made Three Point Jumper. Assisted by L.J. Rose.",8,3,5,0.908666706750608,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
27,1,"17:00",2220,2220,"Isaac Neilson Turnover.",8,3,5,0.905677110510776,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
28,1,"16:59",2219,2219,"L.J. Rose Steal.",8,3,5,0.913625636483303,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
29,1,"16:56",2216,2216,"Nick Emery missed Three Point Jumper.",8,3,5,0.913625636483303,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
30,1,"16:56",2216,2216,"Isaac Neilson Defensive Rebound.",8,3,5,0.913625636483303,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
31,1,"16:40",2200,2200,"Kenneth Ogbe made Three Point Jumper. Assisted by Brandon Randolph.",8,6,2,0.874714551678808,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
32,1,"16:21",2181,2181,"Nick Emery made Three Point Jumper. Assisted by Eric Mika.",11,6,5,0.905298860538661,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
33,1,"16:03",2163,2163,"Isaac Neilson made Dunk. Assisted by Brandon Randolph.",11,8,3,0.882429462498369,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
34,1,"15:48",2148,2148,"Kyle Davis made Layup. Assisted by Eric Mika.",13,8,5,0.904236376825224,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
35,1,"15:42",2142,2142,"Foul on Nick Emery.",13,8,5,0.904236376825224,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
36,1,"15:42",2142,2142,"Official TV Timeout",13,8,5,0.904236376825224,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
37,1,"15:36",2136,2136,"Conner Toolson made Three Point Jumper. Assisted by Kenneth Ogbe.",13,11,2,0.874625226470171,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
38,1,"15:29",2129,2129,"Foul on Kenneth Ogbe.",13,11,2,0.870209458191887,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
39,1,"15:19",2119,2119,"Foul on Kenneth Ogbe.",13,11,2,0.879372094819502,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
40,1,"15:19",2119,2119,"TJ Haws made Free Throw.",14,11,3,0.89132208795355,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
41,1,"15:19",2119,2119,"TJ Haws made Free Throw.",15,11,4,0.902219889216631,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
42,1,"15:19",2119,2119,"TJ Haws made Free Throw.",16,11,5,0.912132629270593,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
43,1,"15:18",2118,2118,"TJ Haws missed Three Point Jumper.",16,11,5,0.912132629270593,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
44,1,"15:18",2118,2118,"Brandon Randolph Defensive Rebound.",16,11,5,0.912132629270593,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
45,1,"15:11",2111,2111,"Brandon Randolph made Three Point Jumper.",16,14,2,0.879372094819502,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
46,1,"15:08",2108,2108,"Conner Toolson Turnover.",16,14,2,0.867821701037183,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
47,1,"14:59",2099,2099,"Kyle Davis missed Jumper.",16,14,2,0.86710994140439,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
48,1,"14:59",2099,2099,"Jared Stutzman Block.",16,14,2,0.86710994140439,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
49,1,"14:57",2097,2097,"Nick Emery missed Jumper.",16,14,2,0.86710994140439,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
50,1,"14:57",2097,2097,"Jared Stutzman Defensive Rebound.",16,14,2,0.86710994140439,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
51,1,"14:54",2094,2094,"Brandon Randolph Defensive Rebound.",16,14,2,0.86710994140439,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
52,1,"14:50",2090,2090,"Jared Stutzman made Three Point Jumper.",16,17,-1,0.81809809200207,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
53,1,"14:48",2088,2088,"Jared Stutzman made Three Point Jumper. Assisted by Zach Nelson.",16,20,-4,0.771911128571757,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
54,1,"14:34",2074,2074,"Nick Emery Turnover.",16,20,-4,0.780508891040057,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
55,1,"14:34",2074,2074,"Zach Nelson Steal.",16,20,-4,0.780508891040057,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
56,1,"14:34",2074,2074,"Foul on Yoeli Childs.",16,20,-4,0.780508891040057,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
57,1,"14:27",2067,2067,"Kyle Davis Turnover.",16,20,-4,0.760124961133052,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
58,1,"14:20",2060,2060,"Isaac Neilson Steal.",16,20,-4,0.760124961133052,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
59,1,"14:17",2057,2057,"Isaac Neilson made Three Point Jumper. Assisted by Brandon Randolph.",16,23,-7,0.713420653580653,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
60,1,"14:05",2045,2045,"Nick Emery missed Three Point Jumper.",16,23,-7,0.696767895193186,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
61,1,"14:05",2045,2045,"Brandon Randolph Defensive Rebound.",16,23,-7,0.696767895193186,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
62,1,"13:57",2037,2037,"Isaac Neilson made Three Point Jumper. Assisted by Brandon Randolph.",16,26,-10,0.659271298324421,"BYU","Utah Valley",4,4,0,0,10,400915746,2016-11-26
63,1,"13:53",2033,2033,"BYU  Timeout",16,26,-10,0.659271298324421,"BYU","Utah Valley",3,4,1,0,10,400915746,2016-11-26
64,1,"13:47",2027,2027,"Yoeli Childs missed Jumper.",16,26,-10,0.58392932147955,"BYU","Utah Valley",3,4,1,0,10,400915746,2016-11-26
