"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.120250643231623,"NC State","Duke",4,4,0,0,-12,400986186,2018-01-06
2,1,"20:00",2400,2400,"Jump Ball won by NC State",0,0,0,0.120250643231623,"NC State","Duke",4,4,0,0,-12,400986186,2018-01-06
3,1,"19:41",2381,2381,"Torin Dorn made Jumper. Assisted by Braxton Beverly.",2,0,2,0.133378068241792,"NC State","Duke",4,4,0,0,-12,400986186,2018-01-06
4,1,"19:22",2362,2362,"Wendell Carter Jr missed Layup.",2,0,2,0.147163462549981,"NC State","Duke",4,4,0,0,-12,400986186,2018-01-06
5,1,"19:22",2362,2362,"Omer Yurtseven Block.",2,0,2,0.147163462549981,"NC State","Duke",4,4,0,0,-12,400986186,2018-01-06
6,1,"19:22",2362,2362,"Grayson Allen Offensive Rebound.",2,0,2,0.147163462549981,"NC State","Duke",4,4,0,0,-12,400986186,2018-01-06
7,1,"19:17",2357,2357,"Gary Trent Jr missed Three Point Jumper.",2,0,2,0.165477369355147,"NC State","Duke",4,4,0,0,-12,400986186,2018-01-06
8,1,"19:17",2357,2357,"Wendell Carter Jr Offensive Rebound.",2,0,2,0.165477369355147,"NC State","Duke",4,4,0,0,-12,400986186,2018-01-06
9,1,"19:05",2345,2345,"Trevon Duval missed Three Point Jumper.",2,0,2,0.161793600763512,"NC State","Duke",4,4,0,0,-12,400986186,2018-01-06
10,1,"19:05",2345,2345,"Allerik Freeman Defensive Rebound.",2,0,2,0.161793600763512,"NC State","Duke",4,4,0,0,-12,400986186,2018-01-06
11,1,"18:56",2336,2336,"Allerik Freeman missed Layup.",2,0,2,0.162603177541088,"NC State","Duke",4,4,0,0,-12,400986186,2018-01-06
12,1,"18:50",2330,2330,"Gary Trent Jr Defensive Rebound.",2,0,2,0.162603177541088,"NC State","Duke",4,4,0,0,-12,400986186,2018-01-06
13,1,"18:42",2322,2322,"Trevon Duval made Layup.",2,2,0,0.15151252372968,"NC State","Duke",4,4,0,0,-12,400986186,2018-01-06
14,1,"18:35",2315,2315,"Abdul-Malik Abu made Jumper. Assisted by Braxton Beverly.",4,2,2,0.167917431842829,"NC State","Duke",4,4,0,0,-12,400986186,2018-01-06
15,1,"18:27",2307,2307,"Wendell Carter Jr Turnover.",4,2,2,0.168185796436199,"NC State","Duke",4,4,0,0,-12,400986186,2018-01-06
16,1,"18:27",2307,2307,"Torin Dorn Steal.",4,2,2,0.168185796436199,"NC State","Duke",4,4,0,0,-12,400986186,2018-01-06
17,1,"18:23",2303,2303,"Torin Dorn made Layup.",6,2,4,0.197894213853071,"NC State","Duke",4,4,0,0,-12,400986186,2018-01-06
18,1,"18:03",2283,2283,"Trevon Duval made Layup.",6,4,2,0.164781509491858,"NC State","Duke",4,4,0,0,-12,400986186,2018-01-06
19,1,"17:39",2259,2259,"Omer Yurtseven missed Jumper.",6,4,2,0.180138363716061,"NC State","Duke",4,4,0,0,-12,400986186,2018-01-06
20,1,"17:39",2259,2259,"Marvin Bagley III Defensive Rebound.",6,4,2,0.180138363716061,"NC State","Duke",4,4,0,0,-12,400986186,2018-01-06
21,1,"17:30",2250,2250,"Trevon Duval missed Layup.",6,4,2,0.180138363716061,"NC State","Duke",4,4,0,0,-12,400986186,2018-01-06
22,1,"17:30",2250,2250,"Wendell Carter Jr Offensive Rebound.",6,4,2,0.180138363716061,"NC State","Duke",4,4,0,0,-12,400986186,2018-01-06
23,1,"17:30",2250,2250,"Wendell Carter Jr made Two Point Tip Shot.",6,6,0,0.153367446412882,"NC State","Duke",4,4,0,0,-12,400986186,2018-01-06
