"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.372091874756716,"Iowa State","Texas",4,4,0,0,-2.5,400989159,2018-01-01
2,1,"20:00",2400,2700,"Jump Ball won by Texas",0,0,0,0.372091874756716,"Iowa State","Texas",4,4,0,0,-2.5,400989159,2018-01-01
3,1,"19:46",2386,2686,"Mohamed Bamba Turnover.",0,0,0,0.376698414258514,"Iowa State","Texas",4,4,0,0,-2.5,400989159,2018-01-01
4,1,"19:35",2375,2675,"Donovan Jackson made Three Point Jumper. Assisted by Nick Weiler-Babb.",3,0,3,0.464061648460092,"Iowa State","Texas",4,4,0,0,-2.5,400989159,2018-01-01
5,1,"19:20",2360,2660,"Dylan Osetkowski Turnover.",3,0,3,0.406526390089113,"Iowa State","Texas",4,4,0,0,-2.5,400989159,2018-01-01
6,1,"19:20",2360,2660,"Lindell Wigginton Steal.",3,0,3,0.406526390089113,"Iowa State","Texas",4,4,0,0,-2.5,400989159,2018-01-01
7,1,"19:16",2356,2656,"Donovan Jackson made Layup. Assisted by Lindell Wigginton.",5,0,5,0.506906247312059,"Iowa State","Texas",4,4,0,0,-2.5,400989159,2018-01-01
8,1,"18:45",2325,2625,"Matt Coleman Turnover.",5,0,5,0.53777587172655,"Iowa State","Texas",4,4,0,0,-2.5,400989159,2018-01-01
9,1,"18:45",2325,2625,"Jeff Beverly Steal.",5,0,5,0.53777587172655,"Iowa State","Texas",4,4,0,0,-2.5,400989159,2018-01-01
10,1,"18:36",2316,2616,"Jeff Beverly missed Jumper.",5,0,5,0.502971864371343,"Iowa State","Texas",4,4,0,0,-2.5,400989159,2018-01-01
11,1,"18:36",2316,2616,"Mohamed Bamba Defensive Rebound.",5,0,5,0.502971864371343,"Iowa State","Texas",4,4,0,0,-2.5,400989159,2018-01-01
12,1,"18:14",2294,2594,"Matt Coleman missed Three Point Jumper.",5,0,5,0.512903954144835,"Iowa State","Texas",4,4,0,0,-2.5,400989159,2018-01-01
13,1,"18:14",2294,2594,"Lindell Wigginton Defensive Rebound.",5,0,5,0.512903954144835,"Iowa State","Texas",4,4,0,0,-2.5,400989159,2018-01-01
14,1,"18:03",2283,2583,"Lindell Wigginton missed Jumper.",5,0,5,0.510591106452272,"Iowa State","Texas",4,4,0,0,-2.5,400989159,2018-01-01
15,1,"18:03",2283,2583,"Mohamed Bamba Defensive Rebound.",5,0,5,0.510591106452272,"Iowa State","Texas",4,4,0,0,-2.5,400989159,2018-01-01
