"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
2,1,"19:36",2376,2376,"Bashir Ahmed missed Three Point Jumper.",0,0,0,0.852364721418916,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
3,1,"19:36",2376,2376,"Matt Heldt Defensive Rebound.",0,0,0,0.852364721418916,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
4,1,"19:18",2358,2358,"Sam Hauser made Three Point Jumper. Assisted by Duane Wilson.",3,0,3,0.886305997208054,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
5,1,"18:51",2331,2331,"Bashir Ahmed made Three Point Jumper. Assisted by Shamorie Ponds.",3,3,0,0.848415183921064,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
6,1,"18:34",2314,2314,"Duane Wilson Turnover.",3,3,0,0.834879398647158,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
7,1,"18:32",2312,2312,"Marcus LoVett Steal.",3,3,0,0.834879398647158,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
8,1,"18:30",2310,2310,"Marcus LoVett made Layup.",3,5,-2,0.805991199338749,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
9,1,"18:04",2284,2284,"Markus Howard Turnover.",3,5,-2,0.811729097693644,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
10,1,"18:03",2283,2283,"Kassoum Yakwe Steal.",3,5,-2,0.811729097693644,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
11,1,"17:58",2278,2278,"Malik Ellison missed Layup.",3,5,-2,0.817562313931513,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
12,1,"17:58",2278,2278,"Andrew Rowsey Defensive Rebound.",3,5,-2,0.817562313931513,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
13,1,"17:37",2257,2257,"Duane Wilson made Layup.",5,5,0,0.839189212813695,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
14,1,"17:16",2236,2236,"Shamorie Ponds made Three Point Jumper. Assisted by Marcus LoVett.",5,8,-3,0.79395053743195,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
15,1,"16:56",2216,2216,"Foul on Shamorie Ponds.",5,8,-3,0.7791939284921,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
16,1,"16:56",2216,2216,"Markus Howard missed Jumper.",5,8,-3,0.7791939284921,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
17,1,"16:56",2216,2216,"Kassoum Yakwe Defensive Rebound.",5,8,-3,0.7791939284921,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
18,1,"16:34",2194,2194,"Bashir Ahmed missed Jumper.",5,8,-3,0.799240024728396,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
19,1,"16:34",2194,2194,"Matt Heldt Defensive Rebound.",5,8,-3,0.799240024728396,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
20,1,"16:22",2182,2182,"Matt Heldt made Layup. Assisted by Markus Howard.",7,8,-1,0.825495082920671,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
21,1,"16:14",2174,2174,"Foul on Markus Howard.",7,8,-1,0.821421769407146,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
22,1,"16:02",2162,2162,"Foul on Andrew Rowsey.",7,8,-1,0.820785422166904,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
23,1,"15:52",2152,2152,"Malik Ellison missed Jumper.",7,8,-1,0.817987183290169,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
24,1,"15:52",2152,2152,"Duane Wilson Defensive Rebound.",7,8,-1,0.817987183290169,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
25,1,"15:42",2142,2142,"Andrew Rowsey made Jumper.",9,8,1,0.856622878540456,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
26,1,"15:32",2132,2132,"Kassoum Yakwe made Dunk. Assisted by Marcus LoVett.",9,10,-1,0.821526574399263,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
27,1,"15:18",2118,2118,"Sam Hauser made Three Point Jumper. Assisted by Markus Howard.",12,10,2,0.873425717514602,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
28,1,"15:03",2103,2103,"Tariq Owens made Jumper. Assisted by Shamorie Ponds.",12,12,0,0.832891247892114,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
29,1,"14:58",2098,2098,"Foul on Marcus LoVett.",12,12,0,0.828827021461738,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
30,1,"14:58",2098,2098,"Official TV Timeout",12,12,0,0.828827021461738,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
31,1,"14:30",2070,2070,"Sam Hauser made Three Point Jumper. Assisted by Katin Reinhardt.",15,12,3,0.877099723170685,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
32,1,"14:07",2047,2047,"Shamorie Ponds missed Three Point Jumper.",15,12,3,0.867932860412199,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
33,1,"14:07",2047,2047,"Luke Fischer Defensive Rebound.",15,12,3,0.867932860412199,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
34,1,"13:57",2037,2037,"Andrew Rowsey Turnover.",15,12,3,0.886011229171198,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
35,1,"13:56",2036,2036,"Bashir Ahmed Steal.",15,12,3,0.886011229171198,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
36,1,"13:50",2030,2030,"Federico Mussini missed Layup.",15,12,3,0.886011229171198,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
37,1,"13:50",2030,2030,"Luke Fischer Defensive Rebound.",15,12,3,0.886011229171198,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
38,1,"13:43",2023,2023,"Sam Hauser made Three Point Jumper. Assisted by Haanif Cheatham.",18,12,6,0.916584977045414,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
39,1,"13:28",2008,2008,"Foul on Luke Fischer.",18,12,6,0.903747430135254,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
40,1,"13:28",2008,2008,"Shamorie Ponds made Free Throw.",18,13,5,0.893711247395608,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
41,1,"13:28",2008,2008,"Shamorie Ponds made Free Throw.",18,14,4,0.88276434870586,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
42,1,"13:04",1984,1984,"Sam Hauser missed Three Point Jumper.",18,14,4,0.880768250514126,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
43,1,"13:04",1984,1984,"Shamorie Ponds Defensive Rebound.",18,14,4,0.880768250514126,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
44,1,"12:46",1966,1966,"Tariq Owens made Layup. Assisted by Shamorie Ponds.",18,16,2,0.859763698481677,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
45,1,"12:32",1952,1952,"Andrew Rowsey Turnover.",18,16,2,0.861281114856258,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
46,1,"12:31",1951,1951,"Marcus LoVett Steal.",18,16,2,0.861281114856258,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
47,1,"12:24",1944,1944,"Federico Mussini missed Three Point Jumper.",18,16,2,0.861071923077622,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
48,1,"12:24",1944,1944,"Sam Hauser Defensive Rebound.",18,16,2,0.861071923077622,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
49,1,"12:18",1938,1938,"Haanif Cheatham made Three Point Jumper. Assisted by Andrew Rowsey.",21,16,5,0.897159586185715,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
50,1,"12:00",1920,1920,"Shamorie Ponds missed Jumper.",21,16,5,0.904337848746281,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
51,1,"12:00",1920,1920,"Andrew Rowsey Defensive Rebound.",21,16,5,0.904337848746281,"Marquette","St. John's",4,4,0,0,9.5,400919728,2017-02-21
