"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.626358603667685,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,2.1,400990811,2018-01-18
2,1,"19:38",2378,2378,"Darnell Edge missed Three Point Jumper.",0,0,0,0.632191550981382,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,2.1,400990811,2018-01-18
3,1,"19:38",2378,2378,"Shakaris Laney Defensive Rebound.",0,0,0,0.632191550981382,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,2.1,400990811,2018-01-18
4,1,"19:21",2361,2361,"Deion Bute made Layup.",2,0,2,0.632225030182174,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,2.1,400990811,2018-01-18
5,1,"18:55",2335,2335,"Mike Holloway Jr. made Jumper.",2,2,0,0.625209845589816,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,2.1,400990811,2018-01-18
6,1,"18:44",2324,2324,"Austin Nehls missed Three Point Jumper.",2,2,0,0.635874893669329,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,2.1,400990811,2018-01-18
7,1,"18:44",2324,2324,"Noah Morgan Defensive Rebound.",2,2,0,0.635874893669329,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,2.1,400990811,2018-01-18
8,1,"18:13",2293,2293,"Noah Morgan Turnover.",2,2,0,0.627867426834595,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,2.1,400990811,2018-01-18
9,1,"18:02",2282,2282,"Eric Bowles made Three Point Jumper. Assisted by Tyler Kohl.",5,2,3,0.687920516606937,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,2.1,400990811,2018-01-18
10,1,"17:41",2261,2261,"Kaleb Bishop made Jumper. Assisted by Noah Morgan.",5,4,1,0.656940182423207,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,2.1,400990811,2018-01-18
11,1,"17:07",2227,2227,"Foul on Mike Holloway Jr..",5,4,1,0.648604982017483,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,2.1,400990811,2018-01-18
12,1,"17:07",2227,2227,"Tyler Kohl made Free Throw.",6,4,2,0.671550353520275,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,2.1,400990811,2018-01-18
13,1,"17:07",2227,2227,"Tyler Kohl missed Free Throw.",6,4,2,0.671550353520275,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,2.1,400990811,2018-01-18
14,1,"17:07",2227,2227,"Mike Holloway Jr. Defensive Rebound.",6,4,2,0.671550353520275,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,2.1,400990811,2018-01-18
15,1,"16:56",2216,2216,"Noah Morgan missed Three Point Jumper.",6,4,2,0.687055099428479,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,2.1,400990811,2018-01-18
16,1,"16:56",2216,2216,"Austin Nehls Defensive Rebound.",6,4,2,0.687055099428479,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,2.1,400990811,2018-01-18
17,1,"16:49",2209,2209,"Tyler Kohl made Three Point Jumper. Assisted by Eric Bowles.",9,4,5,0.744632130470059,"Central Connecticut","Fairleigh Dickinson",4,4,0,0,2.1,400990811,2018-01-18
18,1,"16:44",2204,2204,"Fairleigh Dickinson  Timeout",9,4,5,0.744632130470059,"Central Connecticut","Fairleigh Dickinson",3,4,1,0,2.1,400990811,2018-01-18
