"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Arkansas","Fresno State",4,4,0,0,12.5,400987178,2017-11-17
2,1,"19:47",2387,2387,"Terrell Carter II made Jumper. Assisted by Bryson Williams.",0,2,-2,0.881483762131826,"Arkansas","Fresno State",4,4,0,0,12.5,400987178,2017-11-17
3,1,"19:31",2371,2371,"Daryl Macon missed Jumper.",0,2,-2,0.863202674624979,"Arkansas","Fresno State",4,4,0,0,12.5,400987178,2017-11-17
4,1,"19:31",2371,2371,"Bryson Williams Defensive Rebound.",0,2,-2,0.863202674624979,"Arkansas","Fresno State",4,4,0,0,12.5,400987178,2017-11-17
5,1,"19:06",2346,2346,"Foul on Anton Beard.",0,2,-2,0.855570577636779,"Arkansas","Fresno State",4,4,0,0,12.5,400987178,2017-11-17
6,1,"18:53",2333,2333,"Bryson Williams made Jumper. Assisted by Jaron Hopkins.",0,4,-4,0.835563374128488,"Arkansas","Fresno State",4,4,0,0,12.5,400987178,2017-11-17
7,1,"18:29",2309,2309,"Foul on Trey Thompson.",0,4,-4,0.818990672722329,"Arkansas","Fresno State",4,4,0,0,12.5,400987178,2017-11-17
8,1,"18:29",2309,2309,"Trey Thompson Turnover.",0,4,-4,0.818990672722329,"Arkansas","Fresno State",4,4,0,0,12.5,400987178,2017-11-17
9,1,"18:04",2284,2284,"Deshon Taylor missed Jumper.",0,4,-4,0.821554371048352,"Arkansas","Fresno State",4,4,0,0,12.5,400987178,2017-11-17
10,1,"18:04",2284,2284,"Jaylen Barford Defensive Rebound.",0,4,-4,0.821554371048352,"Arkansas","Fresno State",4,4,0,0,12.5,400987178,2017-11-17
11,1,"17:58",2278,2278,"Daryl Macon missed Jumper.",0,4,-4,0.827299687446573,"Arkansas","Fresno State",4,4,0,0,12.5,400987178,2017-11-17
12,1,"17:58",2278,2278,"Jaron Hopkins Defensive Rebound.",0,4,-4,0.827299687446573,"Arkansas","Fresno State",4,4,0,0,12.5,400987178,2017-11-17
13,1,"17:50",2270,2270,"Foul on Trey Thompson.",0,4,-4,0.827299687446573,"Arkansas","Fresno State",4,4,0,0,12.5,400987178,2017-11-17
14,1,"17:50",2270,2270,"Deshon Taylor made Free Throw.",0,5,-5,0.812010715464462,"Arkansas","Fresno State",4,4,0,0,12.5,400987178,2017-11-17
