"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
2,1,"19:47",2387,2387,"Paul Thomas Turnover.",0,0,0,0.567223976159514,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
3,1,"19:37",2377,2377,"Jailyn Ingram missed Jumper.",0,0,0,0.577063569877332,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
4,1,"19:37",2377,2377,"William Pfister Offensive Rebound.",0,0,0,0.577063569877332,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
5,1,"19:09",2349,2349,"Jailyn Ingram missed Jumper.",0,0,0,0.564295228742527,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
6,1,"19:09",2349,2349,"William Pfister Offensive Rebound.",0,0,0,0.564295228742527,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
7,1,"19:06",2346,2346,"William Pfister missed Layup.",0,0,0,0.564295228742527,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
8,1,"19:06",2346,2346,"Jake Flaggert Defensive Rebound.",0,0,0,0.564295228742527,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
9,1,"18:54",2334,2334,"Paul Thomas made Layup. Assisted by Omega Harris.",0,2,-2,0.523303929940935,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
10,1,"18:22",2302,2302,"William Pfister made Jumper. Assisted by Jailyn Ingram.",2,2,0,0.560368614217188,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
11,1,"18:08",2288,2288,"Matt Willms made Jumper.",2,4,-2,0.509616689766646,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
12,1,"17:40",2260,2260,"Jeantal Cylla missed Layup.",2,4,-2,0.511730872932311,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
13,1,"17:40",2260,2260,"Matt Willms Block.",2,4,-2,0.511730872932311,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
14,1,"17:39",2259,2259,"UTEP Defensive Rebound.",2,4,-2,0.523601962671061,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
15,1,"17:16",2236,2236,"Matt Willms missed Jumper.",2,4,-2,0.513683086313033,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
16,1,"17:16",2236,2236,"Jeantal Cylla Defensive Rebound.",2,4,-2,0.513683086313033,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
17,1,"17:04",2224,2224,"Jailyn Ingram made Three Point Jumper. Assisted by Nick Rutherford.",5,4,1,0.595512223486775,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
18,1,"16:46",2206,2206,"Foul on Gerdarius Troutman.",5,4,1,0.597827828779955,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
19,1,"16:46",2206,2206,"Omega Harris made Free Throw.",5,5,0,0.570346710321445,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
20,1,"16:46",2206,2206,"Omega Harris made Free Throw.",5,6,-1,0.542425044675685,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
21,1,"16:30",2190,2190,"Nick Rutherford missed Layup.",5,6,-1,0.551510399905846,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
22,1,"16:30",2190,2190,"Paul Thomas Block.",5,6,-1,0.551510399905846,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
23,1,"16:29",2189,2189,"- Team Offensive Rebound.",5,6,-1,0.54202507889695,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
24,1,"16:22",2182,2182,"Foul on Paul Thomas.",5,6,-1,0.54202507889695,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
25,1,"16:22",2182,2182,"Gerdarius Troutman made Free Throw.",6,6,0,0.56881723334015,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
26,1,"16:22",2182,2182,"Gerdarius Troutman missed Free Throw.",6,6,0,0.56881723334015,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
27,1,"16:22",2182,2182,"Paul Thomas Defensive Rebound.",6,6,0,0.56881723334015,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
28,1,"16:11",2171,2171,"Paul Thomas Turnover.",6,6,0,0.561359633364507,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
29,1,"16:10",2170,2170,"Gerdarius Troutman Steal.",6,6,0,0.561359633364507,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
30,1,"16:05",2165,2165,"Gerdarius Troutman made Jumper. Assisted by Nick Rutherford.",8,6,2,0.619029972581075,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
31,1,"15:41",2141,2141,"Dominic Artis made Three Point Jumper.",8,9,-1,0.54915492640212,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
32,1,"15:29",2129,2129,"Nick Rutherford made Jumper.",10,9,1,0.587158097358561,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
33,1,"15:14",2114,2114,"Matt Willms made Jumper. Assisted by Paul Thomas.",10,11,-1,0.531095243882679,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
34,1,"14:55",2095,2095,"Jeantal Cylla made Jumper. Assisted by William Pfister.",12,11,1,0.59188651844066,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
35,1,"14:28",2068,2068,"Paul Thomas missed Jumper.",12,11,1,0.584049880996336,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
36,1,"14:28",2068,2068,"Gerdarius Troutman Defensive Rebound.",12,11,1,0.584049880996336,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
37,1,"14:19",2059,2059,"Nick Rutherford Turnover.",12,11,1,0.583736582985632,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
38,1,"14:16",2056,2056,"Jake Flaggert Steal.",12,11,1,0.583736582985632,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
39,1,"14:02",2042,2042,"Dominic Artis missed Three Point Jumper.",12,11,1,0.577093557181359,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
40,1,"14:02",2042,2042,"William Pfister Defensive Rebound.",12,11,1,0.577093557181359,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
41,1,"13:45",2025,2025,"Nick Rutherford missed Three Point Jumper.",12,11,1,0.588599104099394,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
42,1,"13:45",2025,2025,"Dominic Artis Defensive Rebound.",12,11,1,0.588599104099394,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
43,1,"13:32",2012,2012,"Omega Harris made Layup.",12,13,-1,0.540335674458231,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
44,1,"12:57",1977,1977,"Marcus Neely made Jumper.",14,13,1,0.595506983668645,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
45,1,"12:39",1959,1959,"Foul on Frank Booker.",14,13,1,0.601128955867279,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
46,1,"12:27",1947,1947,"Jake Flaggert made Three Point Jumper. Assisted by Trey Touchet.",14,16,-2,0.497112599258664,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
47,1,"12:12",1932,1932,"Justin Massey Turnover.",14,16,-2,0.487459020036345,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
48,1,"12:10",1930,1930,"Omega Harris Steal.",14,16,-2,0.487459020036345,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
49,1,"12:06",1926,1926,"Omega Harris Turnover.",14,16,-2,0.488373797443343,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
50,1,"12:05",1925,1925,"Adonis Filer Steal.",14,16,-2,0.488373797443343,"Florida Atlantic","UTEP",4,4,0,0,1,400919381,2017-02-23
