"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926406306319464,"Texas Southern","Alabama A&M",4,4,0,0,23.2,400922399,2017-01-30
2,1,"19:52",2392,2392,"Marvin Jones missed Jumper.",0,0,0,0.926406306319464,"Texas Southern","Alabama A&M",4,4,0,0,23.2,400922399,2017-01-30
3,1,"19:52",2392,2392,"Kevin Scott Offensive Rebound.",0,0,0,0.926406306319464,"Texas Southern","Alabama A&M",4,4,0,0,23.2,400922399,2017-01-30
4,1,"19:50",2390,2390,"Kevin Scott missed Two Point Tip Shot.",0,0,0,0.926406306319464,"Texas Southern","Alabama A&M",4,4,0,0,23.2,400922399,2017-01-30
5,1,"19:50",2390,2390,"Marvin Jones Offensive Rebound.",0,0,0,0.926406306319464,"Texas Southern","Alabama A&M",4,4,0,0,23.2,400922399,2017-01-30
6,1,"19:48",2388,2388,"Marvin Jones missed Dunk.",0,0,0,0.922810501366187,"Texas Southern","Alabama A&M",4,4,0,0,23.2,400922399,2017-01-30
7,1,"19:48",2388,2388,"Rakiya Battle Defensive Rebound.",0,0,0,0.922810501366187,"Texas Southern","Alabama A&M",4,4,0,0,23.2,400922399,2017-01-30
8,1,"19:20",2360,2360,"Quinterian McConico Turnover.",0,0,0,0.910817297622795,"Texas Southern","Alabama A&M",4,4,0,0,23.2,400922399,2017-01-30
9,1,"19:13",2353,2353,"Dulani Robinson made Jumper.",2,0,2,0.933543338678927,"Texas Southern","Alabama A&M",4,4,0,0,23.2,400922399,2017-01-30
10,1,"18:40",2320,2320,"Quinterian McConico made Jumper. Assisted by Rakiya Battle.",2,2,0,0.916180112908731,"Texas Southern","Alabama A&M",4,4,0,0,23.2,400922399,2017-01-30
11,1,"18:31",2311,2311,"Dulani Robinson missed Jumper.",2,2,0,0.906030537284588,"Texas Southern","Alabama A&M",4,4,0,0,23.2,400922399,2017-01-30
