"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"VCU","Davidson",4,4,0,0,7.5,400918276,2017-02-11
2,1,"19:56",2396,2396,"Peyton Aldridge missed Layup.",0,0,0,0.823906478244314,"VCU","Davidson",4,4,0,0,7.5,400918276,2017-02-11
3,1,"19:56",2396,2396,"Doug Brooks Block.",0,0,0,0.823906478244314,"VCU","Davidson",4,4,0,0,7.5,400918276,2017-02-11
4,1,"19:56",2396,2396,"Davidson Offensive Rebound.",0,0,0,0.823906478244314,"VCU","Davidson",4,4,0,0,7.5,400918276,2017-02-11
5,1,"19:47",2387,2387,"Jack Gibbs made Three Point Jumper. Assisted by Will Magarity.",0,3,-3,0.804925405995065,"VCU","Davidson",4,4,0,0,7.5,400918276,2017-02-11
6,1,"19:21",2361,2361,"Justin Tillman made Dunk. Assisted by Samir Doughty.",2,3,-1,0.799392570705813,"VCU","Davidson",4,4,0,0,7.5,400918276,2017-02-11
7,1,"19:05",2345,2345,"Peyton Aldridge missed Three Point Jumper.",2,3,-1,0.793006803991545,"VCU","Davidson",4,4,0,0,7.5,400918276,2017-02-11
8,1,"19:05",2345,2345,"Doug Brooks Defensive Rebound.",2,3,-1,0.793006803991545,"VCU","Davidson",4,4,0,0,7.5,400918276,2017-02-11
9,1,"18:55",2335,2335,"Mo Alie-Cox missed Jumper.",2,3,-1,0.798247338521779,"VCU","Davidson",4,4,0,0,7.5,400918276,2017-02-11
10,1,"18:55",2335,2335,"Davidson Defensive Rebound.",2,3,-1,0.798247338521779,"VCU","Davidson",4,4,0,0,7.5,400918276,2017-02-11
11,1,"18:29",2309,2309,"Peyton Aldridge made Jumper. Assisted by Jon Axel Gudmundsson.",2,5,-3,0.749180617637298,"VCU","Davidson",4,4,0,0,7.5,400918276,2017-02-11
12,1,"18:05",2285,2285,"Samir Doughty missed Jumper.",2,5,-3,0.751513011270838,"VCU","Davidson",4,4,0,0,7.5,400918276,2017-02-11
13,1,"18:05",2285,2285,"Will Magarity Defensive Rebound.",2,5,-3,0.751513011270838,"VCU","Davidson",4,4,0,0,7.5,400918276,2017-02-11
14,1,"17:46",2266,2266,"Jon Axel Gudmundsson made Three Point Jumper. Assisted by Will Magarity.",2,8,-6,0.679174041399474,"VCU","Davidson",4,4,0,0,7.5,400918276,2017-02-11
15,1,"17:28",2248,2248,"Doug Brooks missed Three Point Jumper.",2,8,-6,0.693713548960845,"VCU","Davidson",4,4,0,0,7.5,400918276,2017-02-11
16,1,"17:28",2248,2248,"Jack Gibbs Defensive Rebound.",2,8,-6,0.693713548960845,"VCU","Davidson",4,4,0,0,7.5,400918276,2017-02-11
17,1,"17:21",2241,2241,"Jack Gibbs missed Three Point Jumper.",2,8,-6,0.693713548960845,"VCU","Davidson",4,4,0,0,7.5,400918276,2017-02-11
18,1,"17:21",2241,2241,"Doug Brooks Defensive Rebound.",2,8,-6,0.693713548960845,"VCU","Davidson",4,4,0,0,7.5,400918276,2017-02-11
19,1,"17:06",2226,2226,"JeQuan Lewis made Three Point Jumper. Assisted by Doug Brooks.",5,8,-3,0.758102131874609,"VCU","Davidson",4,4,0,0,7.5,400918276,2017-02-11
20,1,"16:54",2214,2214,"Foul on Doug Brooks.",5,8,-3,0.735954295355545,"VCU","Davidson",4,4,0,0,7.5,400918276,2017-02-11
21,1,"16:34",2194,2194,"Foul on Justin Tillman.",5,8,-3,0.756661689128162,"VCU","Davidson",4,4,0,0,7.5,400918276,2017-02-11
22,1,"16:18",2178,2178,"Peyton Aldridge made Three Point Jumper. Assisted by Andrew McAuliffe.",5,11,-6,0.676823922219507,"VCU","Davidson",4,4,0,0,7.5,400918276,2017-02-11
23,1,"16:18",2178,2178,"Samir Doughty missed Jumper.",5,11,-6,0.676823922219507,"VCU","Davidson",4,4,0,0,7.5,400918276,2017-02-11
