"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Appalachian State","Little Rock",4,4,0,0,6,401020118,2018-03-07
2,1,"19:37",2377,2377,"Kris Bankston missed Layup.",0,0,0,0.78107514336136,"Appalachian State","Little Rock",4,4,0,0,6,401020118,2018-03-07
3,1,"19:37",2377,2377,"Ronshad Shabazz Defensive Rebound.",0,0,0,0.78107514336136,"Appalachian State","Little Rock",4,4,0,0,6,401020118,2018-03-07
4,1,"19:07",2347,2347,"Ronshad Shabazz made Jumper.",2,0,2,0.800154660863186,"Appalachian State","Little Rock",4,4,0,0,6,401020118,2018-03-07
5,1,"18:54",2334,2334,"Jaizec Lottie Turnover.",2,0,2,0.806761632866555,"Appalachian State","Little Rock",4,4,0,0,6,401020118,2018-03-07
6,1,"18:43",2323,2323,"Isaac Johnson made Three Point Jumper. Assisted by Ronshad Shabazz.",5,0,5,0.859220679945004,"Appalachian State","Little Rock",4,4,0,0,6,401020118,2018-03-07
7,1,"18:26",2306,2306,"Ryan Pippins missed Three Point Jumper.",5,0,5,0.841545712450759,"Appalachian State","Little Rock",4,4,0,0,6,401020118,2018-03-07
8,1,"18:26",2306,2306,"Isaac Johnson Defensive Rebound.",5,0,5,0.841545712450759,"Appalachian State","Little Rock",4,4,0,0,6,401020118,2018-03-07
9,1,"18:08",2288,2288,"Griffin Kinney made Jumper.",7,0,7,0.873260802770075,"Appalachian State","Little Rock",4,4,0,0,6,401020118,2018-03-07
10,1,"18:07",2287,2287,"Little Rock  Timeout",7,0,7,0.873260802770075,"Appalachian State","Little Rock",3,4,1,0,6,401020118,2018-03-07
11,1,"17:38",2258,2258,"Kris Bankston made Dunk. Assisted by K.J. Gilmore.",7,2,5,0.842824982632661,"Appalachian State","Little Rock",3,4,1,0,6,401020118,2018-03-07
12,1,"17:18",2238,2238,"Isaac Johnson Turnover.",7,2,5,0.855101726345751,"Appalachian State","Little Rock",3,4,1,0,6,401020118,2018-03-07
13,1,"17:01",2221,2221,"Jaizec Lottie Turnover.",7,2,5,0.850338019883537,"Appalachian State","Little Rock",3,4,0,0,6,401020118,2018-03-07
14,1,"17:01",2221,2221,"Griffin Kinney Steal.",7,2,5,0.850338019883537,"Appalachian State","Little Rock",3,4,0,0,6,401020118,2018-03-07
15,1,"16:53",2213,2213,"Ronshad Shabazz missed Three Point Jumper.",7,2,5,0.865236556798907,"Appalachian State","Little Rock",3,4,0,0,6,401020118,2018-03-07
16,1,"16:53",2213,2213,"Appalachian State Offensive Rebound.",7,2,5,0.865236556798907,"Appalachian State","Little Rock",3,4,0,0,6,401020118,2018-03-07
17,1,"16:51",2211,2211,"Foul on Kris Bankston.",7,2,5,0.865236556798907,"Appalachian State","Little Rock",3,4,0,0,6,401020118,2018-03-07
18,1,"16:41",2201,2201,"Justin Forrest made Three Point Jumper.",10,2,8,0.891783216384505,"Appalachian State","Little Rock",3,4,0,0,6,401020118,2018-03-07
19,1,"16:20",2180,2180,"Oliver Black missed Jumper.",10,2,8,0.887802463874087,"Appalachian State","Little Rock",3,4,0,0,6,401020118,2018-03-07
20,1,"16:20",2180,2180,"Isaac Johnson Defensive Rebound.",10,2,8,0.887802463874087,"Appalachian State","Little Rock",3,4,0,0,6,401020118,2018-03-07
21,1,"16:02",2162,2162,"Foul on Oliver Black.",10,2,8,0.886993604937224,"Appalachian State","Little Rock",3,4,0,0,6,401020118,2018-03-07
22,1,"16:02",2162,2162,"Isaac Johnson made Free Throw.",11,2,9,0.897611837772807,"Appalachian State","Little Rock",3,4,0,0,6,401020118,2018-03-07
23,1,"16:02",2162,2162,"Isaac Johnson made Free Throw.",12,2,10,0.907336596330722,"Appalachian State","Little Rock",3,4,0,0,6,401020118,2018-03-07
24,1,"15:51",2151,2151,"Camron Reedus missed Three Point Jumper.",12,2,10,0.912991641447311,"Appalachian State","Little Rock",3,4,0,0,6,401020118,2018-03-07
25,1,"15:51",2151,2151,"Ben Marcus Offensive Rebound.",12,2,10,0.912991641447311,"Appalachian State","Little Rock",3,4,0,0,6,401020118,2018-03-07
26,1,"15:47",2147,2147,"Ben Marcus made Layup.",12,4,8,0.884295278847436,"Appalachian State","Little Rock",3,4,0,0,6,401020118,2018-03-07
27,1,"15:27",2127,2127,"Ronshad Shabazz Turnover.",12,4,8,0.888601152240791,"Appalachian State","Little Rock",3,4,0,0,6,401020118,2018-03-07
28,1,"15:26",2126,2126,"Ryan Pippins Steal.",12,4,8,0.888601152240791,"Appalachian State","Little Rock",3,4,0,0,6,401020118,2018-03-07
29,1,"15:23",2123,2123,"Ryan Pippins made Layup.",12,6,6,0.863810369254862,"Appalachian State","Little Rock",3,4,0,0,6,401020118,2018-03-07
30,1,"15:02",2102,2102,"Tyrell Johnson made Three Point Jumper. Assisted by Hunter Seacat.",15,6,9,0.89667454484296,"Appalachian State","Little Rock",3,4,0,0,6,401020118,2018-03-07
31,1,"14:37",2077,2077,"Ryan Pippins Turnover.",15,6,9,0.894457040102554,"Appalachian State","Little Rock",3,4,0,0,6,401020118,2018-03-07
32,1,"14:37",2077,2077,"Foul on Ryan Pippins.",15,6,9,0.894457040102554,"Appalachian State","Little Rock",3,4,0,0,6,401020118,2018-03-07
33,1,"14:37",2077,2077,"Official TV Timeout",15,6,9,0.894457040102554,"Appalachian State","Little Rock",3,4,0,0,6,401020118,2018-03-07
34,1,"14:36",2076,2076,"Official TV Timeout",15,6,9,0.894457040102554,"Appalachian State","Little Rock",3,4,0,0,6,401020118,2018-03-07
35,1,"14:27",2067,2067,"Hunter Seacat missed Layup.",15,6,9,0.901324459498308,"Appalachian State","Little Rock",3,4,0,0,6,401020118,2018-03-07
36,1,"14:27",2067,2067,"Craig Hinton Offensive Rebound.",15,6,9,0.901324459498308,"Appalachian State","Little Rock",3,4,0,0,6,401020118,2018-03-07
37,1,"14:22",2062,2062,"Appalachian State  Timeout",15,6,9,0.901324459498308,"Appalachian State","Little Rock",3,3,0,1,6,401020118,2018-03-07
38,1,"14:14",2054,2054,"Tyrell Johnson Turnover.",15,6,9,0.904278306709629,"Appalachian State","Little Rock",3,3,0,1,6,401020118,2018-03-07
39,1,"13:57",2037,2037,"Jaizec Lottie made Jumper. Assisted by Ben Marcus.",15,8,7,0.88287347069193,"Appalachian State","Little Rock",3,3,0,1,6,401020118,2018-03-07
40,1,"13:44",2024,2024,"Tyrell Johnson missed Three Point Jumper.",15,8,7,0.88780200396367,"Appalachian State","Little Rock",3,3,0,1,6,401020118,2018-03-07
41,1,"13:44",2024,2024,"Jaizec Lottie Defensive Rebound.",15,8,7,0.88780200396367,"Appalachian State","Little Rock",3,3,0,1,6,401020118,2018-03-07
42,1,"13:24",2004,2004,"Foul on Tyrell Johnson.",15,8,7,0.870061112692248,"Appalachian State","Little Rock",3,3,0,1,6,401020118,2018-03-07
43,1,"13:24",2004,2004,"Ben Marcus missed Free Throw.",15,8,7,0.870061112692248,"Appalachian State","Little Rock",3,3,0,1,6,401020118,2018-03-07
44,1,"13:24",2004,2004,"Little Rock Deadball Team Rebound.",15,8,7,0.870061112692248,"Appalachian State","Little Rock",3,3,0,1,6,401020118,2018-03-07
45,1,"13:24",2004,2004,"Ben Marcus missed Free Throw.",15,8,7,0.870061112692248,"Appalachian State","Little Rock",3,3,0,1,6,401020118,2018-03-07
46,1,"13:24",2004,2004,"Isaac Johnson Defensive Rebound.",15,8,7,0.870061112692248,"Appalachian State","Little Rock",3,3,0,1,6,401020118,2018-03-07
47,1,"13:13",1993,1993,"Justin Forrest missed Jumper.",15,8,7,0.88782843910119,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
48,1,"13:13",1993,1993,"Ben Marcus Defensive Rebound.",15,8,7,0.88782843910119,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
49,1,"13:05",1985,1985,"Foul on Oliver Black.",15,8,7,0.874581543294996,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
50,1,"13:05",1985,1985,"Oliver Black Turnover.",15,8,7,0.874581543294996,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
51,1,"12:51",1971,1971,"Griffin Kinney missed Jumper.",15,8,7,0.888897854588437,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
52,1,"12:51",1971,1971,"Camron Reedus Defensive Rebound.",15,8,7,0.888897854588437,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
53,1,"12:40",1960,1960,"Anthony Black made Jumper.",15,10,5,0.842763160692922,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
54,1,"12:28",1948,1948,"Foul on Camron Reedus.",15,10,5,0.853113421376714,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
55,1,"12:25",1945,1945,"O'Showen Williams made Three Point Jumper. Assisted by Isaac Johnson.",18,10,8,0.894559550282379,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
56,1,"11:56",1916,1916,"Wadly Mompremier missed Three Point Jumper.",18,10,8,0.902941383587381,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
57,1,"11:56",1916,1916,"Isaac Johnson Defensive Rebound.",18,10,8,0.902941383587381,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
58,1,"11:41",1901,1901,"Justin Forrest made Three Point Jumper. Assisted by Griffin Kinney.",21,10,11,0.91875950593148,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
59,1,"11:25",1885,1885,"Cameron Corcoran missed Three Point Jumper.",21,10,11,0.922898619656037,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
60,1,"11:25",1885,1885,"Griffin Kinney Defensive Rebound.",21,10,11,0.922898619656037,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
61,1,"11:22",1882,1882,"Foul on Ben Marcus.",21,10,11,0.922898619656037,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
62,1,"11:22",1882,1882,"Official TV Timeout",21,10,11,0.922898619656037,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
63,1,"11:08",1868,1868,"Isaac Johnson made Jumper. Assisted by O'Showen Williams.",23,10,13,0.946920977874352,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
64,1,"11:08",1868,1868,"Foul on Wadly Mompremier.",23,10,13,0.946920977874352,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
65,1,"11:08",1868,1868,"Isaac Johnson made Free Throw.",24,10,14,0.953288203079057,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
66,1,"10:54",1854,1854,"Anthony Black missed Jumper.",24,10,14,0.94873853587682,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
67,1,"10:53",1853,1853,"Little Rock Offensive Rebound.",24,10,14,0.94873853587682,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
68,1,"10:46",1846,1846,"Foul on Justin Forrest.",24,10,14,0.942467856664254,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
69,1,"10:46",1846,1846,"Camron Reedus made Free Throw.",24,11,13,0.935372269469667,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
70,1,"10:46",1846,1846,"Camron Reedus made Free Throw.",24,12,12,0.927468913113259,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
71,1,"10:32",1832,1832,"Foul on Ben Marcus.",24,12,12,0.932493864876951,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
72,1,"10:32",1832,1832,"Isaac Johnson made Free Throw.",25,12,13,0.940064266736044,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
73,1,"10:32",1832,1832,"Isaac Johnson missed Free Throw.",25,12,13,0.940064266736044,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
74,1,"10:32",1832,1832,"Camron Reedus Defensive Rebound.",25,12,13,0.940064266736044,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
75,1,"10:19",1819,1819,"Foul on Isaac Johnson.",25,12,13,0.949358467239538,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
76,1,"10:19",1819,1819,"Kris Bankston missed Free Throw.",25,12,13,0.949358467239538,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
77,1,"10:19",1819,1819,"Little Rock Deadball Team Rebound.",25,12,13,0.949358467239538,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
78,1,"10:19",1819,1819,"Kris Bankston missed Free Throw.",25,12,13,0.949358467239538,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
79,1,"10:19",1819,1819,"Isaac Johnson Defensive Rebound.",25,12,13,0.949358467239538,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
80,1,"10:01",1801,1801,"Tyrell Johnson missed Jumper.",25,12,13,0.940972597446778,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
81,1,"10:01",1801,1801,"Oliver Black Defensive Rebound.",25,12,13,0.940972597446778,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
82,1,"9:52",1792,1792,"Anthony Black missed Three Point Jumper.",25,12,13,0.939348706442434,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
83,1,"9:49",1789,1789,"Little Rock Offensive Rebound.",25,12,13,0.941903651175088,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
84,1,"9:49",1789,1789,"Foul on Justin Forrest.",25,12,13,0.941903651175088,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
85,1,"9:43",1783,1783,"Camron Reedus Turnover.",25,12,13,0.941903651175088,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
86,1,"9:42",1782,1782,"O'Showen Williams Steal.",25,12,13,0.941903651175088,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
87,1,"9:15",1755,1755,"Isaac Johnson missed Jumper.",25,12,13,0.946009906937546,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
88,1,"9:15",1755,1755,"Anthony Black Defensive Rebound.",25,12,13,0.946009906937546,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
89,1,"9:10",1750,1750,"Foul on Isaac Johnson.",25,12,13,0.946009906937546,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
90,1,"9:02",1742,1742,"Anthony Black Turnover.",25,12,13,0.938973247429049,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
91,1,"9:01",1741,1741,"Griffin Kinney Steal.",25,12,13,0.938973247429049,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
92,1,"8:55",1735,1735,"O'Showen Williams Turnover.",25,12,13,0.946312631421674,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
93,1,"8:54",1734,1734,"Anthony Black Steal.",25,12,13,0.946312631421674,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
94,1,"8:51",1731,1731,"Kris Bankston made Dunk. Assisted by Jaizec Lottie.",25,14,11,0.930586473387694,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
95,1,"8:23",1703,1703,"Griffin Kinney missed Dunk.",25,14,11,0.920294276331328,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
96,1,"8:23",1703,1703,"Jaizec Lottie Defensive Rebound.",25,14,11,0.920294276331328,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
97,1,"8:16",1696,1696,"Jaizec Lottie missed Layup.",25,14,11,0.93403547094412,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
98,1,"8:16",1696,1696,"Hunter Seacat Defensive Rebound.",25,14,11,0.93403547094412,"Appalachian State","Little Rock",3,3,0,0,6,401020118,2018-03-07
