"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.911172767037632,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
2,1,"19:32",2372,2372,"Kentrell Barkley made Jumper.",2,0,2,0.918587727813203,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
3,1,"19:32",2372,2372,"Foul on Kavon Waller.",2,0,2,0.918587727813203,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
4,1,"19:32",2372,2372,"Kentrell Barkley made Free Throw.",3,0,3,0.925424129238788,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
5,1,"19:23",2363,2363,"Joseph Lewis made Jumper. Assisted by Jonathan Walker.",3,2,1,0.897471411663067,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
6,1,"18:38",2318,2318,"Kentrell Barkley made Three Point Jumper.",6,2,4,0.922376598031647,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
7,1,"18:13",2293,2293,"Simon Okolue missed Jumper.",6,2,4,0.929790271081732,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
8,1,"18:13",2293,2293,"Kentrell Barkley Defensive Rebound.",6,2,4,0.929790271081732,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
9,1,"18:02",2282,2282,"B.J. Tyson missed Three Point Jumper.",6,2,4,0.928479233981928,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
10,1,"18:02",2282,2282,"Jabari Craig Offensive Rebound.",6,2,4,0.928479233981928,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
11,1,"17:57",2277,2277,"Jabari Craig Turnover.",6,2,4,0.930292144977273,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
12,1,"17:57",2277,2277,"Kavon Waller Steal.",6,2,4,0.930292144977273,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
13,1,"17:45",2265,2265,"Kavon Waller missed Jumper.",6,2,4,0.938328023153158,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
14,1,"17:45",2265,2265,"Dimitri Spasojevic Defensive Rebound.",6,2,4,0.938328023153158,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
15,1,"17:30",2250,2250,"Jabari Craig missed Layup.",6,2,4,0.923590044082191,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
16,1,"17:30",2250,2250,"Simon Okolue Defensive Rebound.",6,2,4,0.923590044082191,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
17,1,"17:23",2243,2243,"Joseph Lewis missed Three Point Jumper.",6,2,4,0.918370696571392,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
18,1,"17:23",2243,2243,"Jabari Craig Defensive Rebound.",6,2,4,0.918370696571392,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
19,1,"17:13",2233,2233,"B.J. Tyson missed Layup.",6,2,4,0.930867599837717,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
20,1,"17:13",2233,2233,"Joseph Lewis Block.",6,2,4,0.930867599837717,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
21,1,"17:12",2232,2232,"Isaac Fleming Offensive Rebound.",6,2,4,0.930867599837717,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
22,1,"17:09",2229,2229,"Foul on Kavon Waller.",6,2,4,0.929311212243106,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
23,1,"17:09",2229,2229,"Isaac Fleming made Free Throw.",7,2,5,0.935742945243266,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
24,1,"17:09",2229,2229,"Isaac Fleming made Free Throw.",8,2,6,0.941626235533665,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
25,1,"16:47",2207,2207,"Jonathan Walker Turnover.",8,2,6,0.942851379944497,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
26,1,"16:45",2205,2205,"B.J. Tyson Steal.",8,2,6,0.942851379944497,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
27,1,"16:27",2187,2187,"Isaac Fleming made Jumper. Assisted by Jabari Craig.",10,2,8,0.952194450567178,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
28,1,"16:09",2169,2169,"Artem Tavakalyan missed Jumper.",10,2,8,0.951285045955092,"East Carolina","Delaware State",4,4,0,0,15.9,400987986,2017-12-02
